5.024958635525071493e+00,-3.796152539614514598e+00,-4.275719540167452593e+00,2.856767972448991166e+00
2.553352397461882717e+01,-6.893785342691477469e-01,-1.229785202896118701e+00,1.846782173820836448e+01
3.834186340520107450e+01,9.279803285738355001e-01,2.794744249090926225e+00,2.785581007352370264e+01
4.238011905823617553e+01,1.697035216196202123e+00,8.071632911355582252e+00,3.010813451116368000e+01
4.345909623968808688e+01,3.974042175816962175e+00,1.364277610277487263e+01,2.984472690944805606e+01
4.802583867105385451e+01,9.065831563029226103e+00,1.719545321675153460e+01,3.225449103835725850e+01
5.676173897210740193e+01,1.494708230358994250e+01,1.583240405616341029e+01,3.798232247114975024e+01
6.432188018981736377e+01,1.709272177941067383e+01,8.030598713307837144e+00,4.287423839480648269e+01
6.493563478869981509e+01,1.215074161104791628e+01,-4.240439657626708936e+00,4.237580059704266944e+01
5.775464044680297349e+01,1.306152100927775006e+00,-1.551590127961884846e+01,3.576459866642252194e+01
4.702867334460875526e+01,-9.853390859291245363e+00,-2.010827263525316155e+01,2.634284275825214294e+01
3.814035897834886413e+01,-1.511773785696853523e+01,-1.648607705572904081e+01,1.839737454521968374e+01
3.396877077746268014e+01,-1.188686665242544827e+01,-8.622470954069195059e+00,1.439866916377841832e+01
3.420081331711669748e+01,-2.327244630253662905e+00,-2.547367304350684591e+00,1.441782307750629322e+01
3.682684960850485822e+01,9.051203803156504080e+00,-1.148553522111184888e+00,1.713508638320230659e+01
3.987646233744165158e+01,1.864505812894154246e+01,-2.264969043677391269e+00,2.100352761246181643e+01
4.215801592857415159e+01,2.487557134779920531e+01,-1.776533613023930203e+00,2.473705522803262369e+01
4.286003707286306508e+01,2.699951273367404170e+01,1.800334049293349947e+00,2.709664857313343944e+01
4.100711263280369678e+01,2.400247273463909536e+01,6.058264855267324833e+00,2.675220205979574217e+01
3.610145093947745210e+01,1.548701025414103860e+01,7.736656868370812568e+00,2.314057614915379091e+01
2.963497222836795331e+01,3.611993699121303969e+00,6.324073119049946179e+00,1.780102245699499619e+01
2.514436531247329043e+01,-6.661374650565484501e+00,4.228280845314868586e+00,1.414315499774932583e+01
2.554958212658223360e+01,-1.026006362071160183e+01,3.673452807450012791e+00,1.483032072816453528e+01
3.018671327037192853e+01,-5.666293263465600916e+00,4.122725148916857485e+00,1.917774583434258417e+01
3.513662696160901078e+01,3.752044263003344149e+00,3.146856587017902385e+00,2.367175506406546859e+01
3.682936289072012670e+01,1.212292959659381353e+01,-3.646535384984042616e-01,2.527925262022879949e+01
3.503179191600180076e+01,1.529581306439374444e+01,-4.280371747719916797e+00,2.396072473945524095e+01
3.229687641962058819e+01,1.349086079186121623e+01,-4.772714809060691898e+00,2.197534198853484355e+01
3.112074476543568480e+01,1.030845011617155471e+01,3.599169079172609420e-02,2.130666373512712397e+01
3.194456388534603875e+01,9.113107838568240027e+00,7.762036966761391099e+00,2.200372538229651553e+01
3.332615655292745771e+01,1.006125665833916472e+01,1.306324081380741298e+01,2.248516075419874838e+01
3.341680719090559393e+01,1.040829607554020875e+01,1.166479519434648182e+01,2.097402673618088542e+01
3.149505670860248330e+01,7.591745811689666112e+00,3.806382173944058867e+00,1.697742914508351930e+01
2.863952532204011092e+01,1.945755761132863970e+00,-5.797248930965925418e+00,1.196898453824077002e+01
2.688885942126957573e+01,-3.516392961142527973e+00,-1.150973443543871788e+01,8.566885532586917762e+00
2.734190563179518918e+01,-5.717896221887170505e+00,-1.092926671520033821e+01,8.514158918864143999e+00
2.910030014960676326e+01,-3.806531703142788547e+00,-6.265339460416230466e+00,1.125935376829264811e+01
3.037816940431098800e+01,7.787931654331355924e-01,-1.980131385452904569e+00,1.463660777910578759e+01
3.048492483934148112e+01,5.937492062514435176e+00,-9.228302854619148121e-01,1.681536588793632347e+01
3.025596834071846430e+01,1.045574820799614635e+01,-2.296131895329582839e+00,1.737135107835460701e+01
3.067356315219322838e+01,1.434382912926337461e+01,-2.945875914620240010e+00,1.681762648058714049e+01
3.172292225464187254e+01,1.802408747680895829e+01,-5.181389931186600739e-01,1.582473926920068941e+01
3.268557033839324788e+01,2.111297103933790709e+01,4.332583371229500990e+00,1.497883540893192489e+01
3.287477383158883271e+01,2.179913835024760260e+01,8.366798659518522641e+00,1.458989194690103908e+01
3.181645991660803574e+01,1.766477563831580611e+01,8.242448909293424109e+00,1.433488555371246953e+01
2.938989236978469677e+01,7.801560960004995771e+00,3.027459808225681392e+00,1.353825139782110476e+01
2.632879775308111903e+01,-5.368008559401423518e+00,-5.103314832400835499e+00,1.221735523454223582e+01
2.411282416975499032e+01,-1.651928045767493458e+01,-1.238666991995219036e+01,1.150249281387717026e+01
2.369364263323713615e+01,-2.045757108734497010e+01,-1.593796061992532209e+01,1.255149530599945251e+01
2.448781943310758891e+01,-1.569422965253626856e+01,-1.522051158035932161e+01,1.523820376390775522e+01
2.515396993462526964e+01,-5.577577549342200847e+00,-1.151154921794333141e+01,1.833883192988157518e+01
2.524617186151208514e+01,4.242008906123802880e+00,-6.191873704709499826e+00,2.088728795422643358e+01
2.555473745051613221e+01,1.001321591065991612e+01,2.925850194239218993e-01,2.292090392933559784e+01
2.679802587986192819e+01,1.205520416308750775e+01,7.789075310966811827e+00,2.493466005129847218e+01
2.846740856465853042e+01,1.300349623770670426e+01,1.503126014186559800e+01,2.700894920112305542e+01
2.911327894004027783e+01,1.407554783404604670e+01,1.942682940793903867e+01,2.852689785410442269e+01
2.752691705033880964e+01,1.331619778752335570e+01,1.887081006709043152e+01,2.847844801759014643e+01
2.376856305061459906e+01,7.753324781166669233e+00,1.399609495938026704e+01,2.614195074102217120e+01
1.951617329952725655e+01,-2.688176951586076946e+00,8.210333680984710725e+00,2.191520301128339554e+01
1.729386431574594951e+01,-1.363190646295147523e+01,4.844415192274994730e+00,1.746777785514281689e+01
1.852630782695091938e+01,-1.899999346125524724e+01,3.997579689800275560e+00,1.449558346859895153e+01
2.196513257372932415e+01,-1.580548858627274278e+01,2.465341052462015625e+00,1.308975365197494511e+01
2.466548334738620341e+01,-6.596683297774047716e+00,-2.814577738490120495e+00,1.184734427598256623e+01
2.512258126794816704e+01,2.746741069237014443e+00,-1.105486037982169911e+01,9.983197509705325601e+00
2.505898160169003930e+01,7.817136128545815410e+00,-1.739735100344030272e+01,8.858469640856316829e+00
2.741444240945961397e+01,8.671780636488360727e+00,-1.671959913119015795e+01,1.068749302685658620e+01
3.267756986900250382e+01,8.553723268936145985e+00,-8.274715636382643069e+00,1.570724490311983779e+01
3.785391618847502571e+01,1.011274264708699988e+01,2.914390532374903309e+00,2.118366007375922422e+01
3.923298029429179934e+01,1.308343944781722179e+01,9.367989559622600382e+00,2.356099847550528281e+01
3.588229323347023580e+01,1.539815876775617198e+01,6.759250222183819545e+00,2.158405652944162156e+01
3.046558560643329017e+01,1.589653743890898241e+01,-2.562590769216340103e+00,1.739369370055145581e+01
2.699886277270083923e+01,1.535051895588596693e+01,-1.102458432605103411e+01,1.471698612789154126e+01
2.765831256943669914e+01,1.487764712131616740e+01,-1.137345592369172564e+01,1.572726912718066394e+01
3.106978997101729689e+01,1.404347027859350838e+01,-2.239780541431442895e+00,1.911340893004741659e+01
3.344738742635807682e+01,1.124009334858273057e+01,1.058123059415028600e+01,2.112891674949191767e+01
3.197312309026660415e+01,6.028196720680623066e+00,1.836202615100254576e+01,1.907512866125335194e+01
