-6.893251227929424019e+00,3.050447022000277730e-01,-1.368806465119455362e+00,-6.263011585238985823e+00
-2.516461691682167512e+01,1.478133368775443213e+00,-2.573433159285248628e+00,-1.358920607601391950e+01
-3.764478451145043181e+01,1.748401061588640504e+00,-3.736135040727878831e+00,-1.771144896575393091e+01
-4.237877993420858758e+01,7.657582440399722801e-01,-4.671006882009418604e+00,-1.724006655959010814e+01
-4.185607139715418867e+01,-1.107082611065208999e+00,-5.045592862380494203e+00,-1.324557368293542581e+01
-4.018046545101024947e+01,-3.113425423192950348e+00,-4.575497827771417114e+00,-8.441282338740785818e+00
-3.973361664048167796e+01,-4.622408449558290222e+00,-3.290611294850258162e+00,-5.623468356607258301e+00
-4.032856713249297087e+01,-5.459799439624160478e+00,-1.626199099848588681e+00,-6.380071445819491593e+00
-4.086896694545464470e+01,-5.869970510843921296e+00,-2.202516877583602928e-01,-1.056024201113730321e+01
-4.104858495845537192e+01,-6.226257080086977425e+00,4.303927716068060016e-01,-1.646372334574505913e+01
-4.138065815542984893e+01,-6.732479400098061895e+00,1.945223654584448958e-01,-2.165096365584611604e+01
-4.227261008597771763e+01,-7.288666472446737821e+00,-7.072137250502157357e-01,-2.421176485884345198e+01
-4.361305222048595454e+01,-7.566189419946344863e+00,-1.884368631019225360e+00,-2.386222801145351369e+01
-4.504544030960757794e+01,-7.241756262800251420e+00,-2.990319831234446113e+00,-2.200999597936713315e+01
-4.620571545310638584e+01,-6.263344157261330203e+00,-3.859567132633526132e+00,-2.064766896264760021e+01
-4.676496076699120863e+01,-4.961558594096324271e+00,-4.515099707575326526e+00,-2.099425624166254778e+01
-4.662850174900268740e+01,-3.871987872033811229e+00,-5.066640302396990592e+00,-2.293825546380121949e+01
-4.612899610145399976e+01,-3.360714898876167034e+00,-5.595679564515860349e+00,-2.544388008542472690e+01
-4.570849623152187036e+01,-3.371264267271845583e+00,-6.122026292994200425e+00,-2.731809089041177074e+01
-4.532069846247599543e+01,-3.543874128004194102e+00,-6.646005612830223619e+00,-2.779896764465140535e+01
-4.439839622716917944e+01,-3.594336468908813309e+00,-7.169525004525101330e+00,-2.681953212568217282e+01
-4.252420677370723467e+01,-3.564087042944572126e+00,-7.638997011853273733e+00,-2.493997758084531924e+01
-3.993305363211208459e+01,-3.690382421436509741e+00,-7.883502425353261955e+00,-2.297513995949584498e+01
-3.724675400914414070e+01,-4.050572185273890291e+00,-7.672506393220698939e+00,-2.153465300120807413e+01
-3.490410437171425428e+01,-4.367673229207522212e+00,-6.902881603751156447e+00,-2.080052136003781982e+01
-3.296126320540616916e+01,-4.193950600832599740e+00,-5.762359926452444547e+00,-2.063557809373164176e+01
-3.124775837672921242e+01,-3.308440583232605370e+00,-4.697532024786446492e+00,-2.081597129336851992e+01
-2.958021085172064701e+01,-1.954530583226464779e+00,-4.177920470321602409e+00,-2.118674586829710904e+01
-2.802898368981681898e+01,-6.981267853382586708e-01,-4.424648791216633903e+00,-2.173093276596811307e+01
-2.712412726079039516e+01,-4.025778395017387545e-02,-5.287610299838214623e+00,-2.256569603380899025e+01
-2.752770818900204830e+01,-1.178237329152824198e-01,-6.330507656710423703e+00,-2.378236685585649113e+01
-2.922015529611669749e+01,-6.989417886622573128e-01,-7.062123474879188123e+00,-2.516038766276888339e+01
-3.122121948583111717e+01,-1.399553719384015738e+00,-7.193109847543333935e+00,-2.604799282614978395e+01
-3.250177395616731246e+01,-1.906487723863424799e+00,-6.774420841428606010e+00,-2.566549509309995614e+01
-3.311413753532681881e+01,-2.068349343274547891e+00,-6.114912224069401603e+00,-2.367307857343304889e+01
-3.406297195860047822e+01,-1.863117428556520627e+00,-5.528479217154225189e+00,-2.055873483403642155e+01
-3.603334181555417359e+01,-1.331683524553177511e+00,-5.126918433910541140e+00,-1.756762850968871348e+01
-3.856716340723246361e+01,-5.607324511001622325e-01,-4.849541645219547448e+00,-1.620826209921963468e+01
-4.056920447968900589e+01,2.703917750873541803e-01,-4.670971649883251864e+00,-1.750541756941660054e+01
-4.132813789264411497e+01,8.552438423999042527e-01,-4.719140403687955398e+00,-2.128051180612249738e+01
-4.093764421004347298e+01,8.331628692525269164e-01,-5.136891848003561023e+00,-2.594553991013144056e+01
-4.004451716368183156e+01,-3.801650751304307130e-02,-5.829650597502326725e+00,-2.919612086225538050e+01
-3.940798913675103421e+01,-1.725867616533628413e+00,-6.385040581680648586e+00,-2.932724001589953033e+01
-3.943661827661139085e+01,-3.881652656000040835e+00,-6.274915046925238826e+00,-2.627175910172784512e+01
-3.982692927382698400e+01,-5.917472185629323533e+00,-5.188759869376639244e+00,-2.162927235719335073e+01
-3.976100461719984480e+01,-7.175299102799032269e+00,-3.263369458815247537e+00,-1.772385455883904370e+01
-3.872997787098308464e+01,-7.171868238819442354e+00,-1.072314842026466319e+00,-1.630727767971359299e+01
