-2.323924575116233626e+01,-7.438697328564166655e-01,-8.866657436796242242e-02,-2.453206382322226986e+01
-2.916812404698094596e+01,-5.433572130676505907e+00,-6.277249811494872489e+00,-1.741601098493460498e+01
-3.356384450589496993e+01,-7.805751048538644987e+00,-9.452161954355151607e+00,-1.221845885859464786e+01
-3.560228908775235368e+01,-7.068227074254638254e+00,-8.698762296379534575e+00,-9.114586640248086624e+00
-3.590405716542645109e+01,-4.372437818010441291e+00,-5.624235956969854122e+00,-7.318054945348690943e+00
-3.613340870782911196e+01,-1.808210000784265414e+00,-2.886140271715881056e+00,-6.714804793277873607e+00
-3.718817298790658299e+01,-8.157156016847485480e-01,-2.169575092447206810e+00,-7.553242494768944049e+00
-3.809554477457443511e+01,-1.376100812729754708e+00,-3.227302930320970820e+00,-9.081840599039159301e+00
-3.729695804353089272e+01,-2.546193566339467473e+00,-4.494868518620284803e+00,-9.890154226272139582e+00
-3.465477349645873062e+01,-3.565810593274358897e+00,-4.502821537143054442e+00,-9.570924060125676647e+00
-3.147400282601947907e+01,-4.394712032698741666e+00,-2.935397541658355980e+00,-8.927642793716110248e+00
-2.887433182650106289e+01,-5.398527911864162476e+00,-7.312261179052382820e-01,-8.522208147554863444e+00
-2.702715353679725041e+01,-6.760073152249982620e+00,6.398826632039490425e-01,-8.149670990073364152e+00
-2.580972162783035984e+01,-8.150857612728977131e+00,1.652705824867646833e-01,-7.891628422295180911e+00
-2.511190479048604374e+01,-8.758980486880023619e+00,-2.080866048630779730e+00,-8.451645894949232130e+00
-2.428268855539856474e+01,-7.654434985019391569e+00,-5.033132879165892248e+00,-9.936722140883192722e+00
-2.230075983931122607e+01,-4.465076054122531168e+00,-7.311533367423563412e+00,-1.133948653591132150e+01
-1.909214761117709003e+01,5.548766525486498180e-03,-7.932918554008312917e+00,-1.190079923912661641e+01
-1.606151851043854606e+01,3.874566692739354945e+00,-6.631312935706876743e+00,-1.216211170180070766e+01
-1.480022312816681485e+01,5.203330165433659005e+00,-3.834629874996132060e+00,-1.300045924005623910e+01
-1.574208599917607820e+01,3.256973249497921774e+00,-5.434380903709105093e-01,-1.443362109067630961e+01
-1.841405808817392753e+01,-1.009226892315503887e+00,1.896916066645907950e+00,-1.614614508436784845e+01
-2.220620116477523709e+01,-5.567904977489920526e+00,2.299686883897246847e+00,-1.829850373216132553e+01
-2.614795589761045491e+01,-8.481507031258008311e+00,2.790468064716700725e-01,-2.062848897234355761e+01
-2.861124980280717622e+01,-8.821782219566255634e+00,-3.435971659314850157e+00,-2.136737878443683769e+01
-2.842579950764454466e+01,-6.935146044333193593e+00,-7.290876208400805858e+00,-1.856840782084671204e+01
-2.626873558541878495e+01,-4.050339770759917357e+00,-9.591965989859970065e+00,-1.256784386204359194e+01
-2.411325686190743056e+01,-1.497314738984956595e+00,-9.223085184378227552e+00,-5.974517050340231172e+00
-2.329071324352674921e+01,-2.605160362641809751e-02,-6.190772435596936241e+00,-1.122295672535586819e+00
-2.380684136586239319e+01,3.293396855095140352e-01,-1.808762042273966753e+00,1.389983730655555361e+00
-2.540772436902209463e+01,-1.294687156532335348e-01,1.785733213026220900e+00,1.638607869255953364e+00
-2.820067425410273643e+01,-1.164683155327173258e+00,2.801100135589187357e+00,-5.701639533894136136e-01
-3.186761095490180651e+01,-2.633282598801482521e+00,9.622566431566406120e-01,-4.826160485711772807e+00
-3.519826386918466454e+01,-4.278821512351421497e+00,-2.277705618873262505e+00,-9.479165294862882618e+00
-3.702877420313082979e+01,-5.664824869306466226e+00,-4.759906246686936626e+00,-1.297625138851427984e+01
-3.708173260288080542e+01,-6.384456233861445007e+00,-5.102512847173718669e+00,-1.524588159953041533e+01
-3.546022390052691264e+01,-6.343664275018259247e+00,-3.512178985780524787e+00,-1.695069812634432438e+01
-3.208424845210775089e+01,-5.841298390406350904e+00,-1.412370951933289431e+00,-1.806484014437285524e+01
-2.738565908285420747e+01,-5.331061615643737817e+00,-3.120221756887110454e-01,-1.821920678727140697e+01
-2.295824634551033938e+01,-5.028652906865835881e+00,-7.954738459022054897e-01,-1.790720692265072600e+01
-2.048129426964352007e+01,-4.768071017309309489e+00,-2.279214335235314692e+00,-1.806213553964289886e+01
-2.009808718740296740e+01,-4.355757749898842235e+00,-3.575990612709887717e+00,-1.853895431203974553e+01
-2.059466762862060207e+01,-4.041449691903927111e+00,-3.778364794258167958e+00,-1.816496126376154763e+01
-2.101942852202960310e+01,-4.380199837314519229e+00,-2.829170513752892635e+00,-1.639711726302734007e+01
-2.134284702155502345e+01,-5.447188188354323835e+00,-1.449694123972063320e+00,-1.391750382858779567e+01
-2.168147648767693525e+01,-6.390785770154760570e+00,-5.903816749975706601e-01,-1.145659455983145847e+01
-2.190888363579358966e+01,-6.131568856599743711e+00,-8.411184185502846855e-01,-9.113723619931187514e+00
-2.223512508824551759e+01,-4.581841310484279006e+00,-2.140108234916429542e+00,-7.159294946378253144e+00
-2.319456209396972213e+01,-2.943260031485909423e+00,-3.872601310117981477e+00,-6.352868428283248825e+00
-2.456926359635795620e+01,-2.648211898988962254e+00,-5.259575436865448594e+00,-6.747247315139549784e+00
-2.508705281370504636e+01,-4.060749706231857381e+00,-5.797771297970157001e+00,-7.048352048006405468e+00
-2.380118687719486203e+01,-6.191380364254514213e+00,-5.467539280807382163e+00,-6.022455610171778773e+00
-2.123199483614695282e+01,-7.480895912706379214e+00,-4.607692490850870293e+00,-3.982070105591863030e+00
-1.859364430556985326e+01,-6.836665816754615044e+00,-3.651678768621522853e+00,-2.190480812978058633e+00
-1.644679681859827625e+01,-4.291794500961883863e+00,-2.973952267381608117e+00,-1.484559252677407182e+00
-1.476320825373132806e+01,-1.089485867106103401e+00,-2.842341638452622554e+00,-2.348356496356190259e+00
