-6.206100366772162147e+00,-2.357741475621533578e+00,-5.021081365567318100e-01,4.082138382761223205e+00
1.273458759139840168e+01,-4.984659127855819882e+00,2.470513700604526353e-01,-1.449791059728442200e+01
2.430505385216124736e+01,-5.757842548824615214e+00,8.413494068410556359e-01,-2.506741198959432637e+01
2.661677413848259377e+01,-4.230050101588703093e+00,1.237242992472506575e+00,-2.557068878770855491e+01
2.354288356434454244e+01,-1.690507933818939934e+00,1.469118982801783435e+00,-2.035001497165479023e+01
2.032414863301743324e+01,-2.078287160179440596e-01,1.483958785550073767e+00,-1.544792661262924227e+01
1.954902543236691415e+01,-1.107626862952743485e+00,1.049385395280832745e+00,-1.396233482248924318e+01
2.088666702877073433e+01,-3.936285932567963997e+00,-6.369166271302227622e-02,-1.527213008756483426e+01
2.315813477697034983e+01,-6.639372801709503058e+00,-1.715651246713252309e+00,-1.716206500795439993e+01
2.567291262528844697e+01,-6.942587960598325836e+00,-3.245822478046267445e+00,-1.782671619109581940e+01
2.813114762869387775e+01,-4.065512666835695121e+00,-3.831296409112333379e+00,-1.660791593776489350e+01
3.033773109496333120e+01,5.189438290338104220e-01,-3.156585944463223825e+00,-1.411038333256263222e+01
3.219209924330810679e+01,3.992006125371092562e+00,-1.802080549950283439e+00,-1.186433571135692233e+01
3.344490037744550648e+01,4.158665749194372374e+00,-9.238740164747936134e-01,-1.120364220812225398e+01
3.346704805123589210e+01,9.572458191716548548e-01,-1.400873035352982132e+00,-1.211372278553248982e+01
3.180669822978250139e+01,-3.615862462651243447e+00,-3.110727707632696681e+00,-1.339504789960475151e+01
2.905923836746945810e+01,-6.951320989959507202e+00,-4.926684345819833055e+00,-1.396014365913933553e+01
2.667314913175868085e+01,-7.429125900911190961e+00,-5.472218888742204079e+00,-1.363889132928179926e+01
2.568746949373923272e+01,-5.115383163683918433e+00,-4.093479285072512575e+00,-1.281222578127147038e+01
2.597609855781312760e+01,-1.390474449703407389e+00,-1.350535130455639665e+00,-1.186289221638808122e+01
2.674484888469405419e+01,1.945872840821155414e+00,1.314697245910743328e+00,-1.117034923233873478e+01
2.722904734583334729e+01,3.489763330303758959e+00,2.481417901189824970e+00,-1.110219752456825049e+01
2.674118362814918726e+01,2.711954689357669146e+00,1.593118808558925181e+00,-1.163534598554913124e+01
2.474129964537617354e+01,1.146055275777260740e-01,-7.787363264473887714e-01,-1.230699760620041516e+01
2.150251056201097910e+01,-2.937457129477508921e+00,-3.328716535867896287e+00,-1.284252612686512585e+01
1.840607709587854401e+01,-4.807767939164659943e+00,-4.770656905900992228e+00,-1.352411677314650973e+01
1.693384993087813228e+01,-4.510287833135548041e+00,-4.535582555566569418e+00,-1.462951034854943799e+01
1.734660791356059661e+01,-2.438890792559933018e+00,-3.064324471064918676e+00,-1.584847606841577772e+01
1.866595582453717128e+01,-2.483018344290661983e-01,-1.519335715510046647e+00,-1.669151109059320248e+01
1.976480191669131514e+01,2.177536171564814216e-01,-1.035715261264399389e+00,-1.720659948400570016e+01
2.006022833221128820e+01,-1.771667461939232080e+00,-1.940757925394554606e+00,-1.774978688035799834e+01
1.940935267054809188e+01,-5.296988419651566637e+00,-3.462673170702854186e+00,-1.819503817038091853e+01
1.805941507315364092e+01,-8.429332126348780818e+00,-4.197552554884379283e+00,-1.799708755336457955e+01
1.677405200031332200e+01,-9.570162706889727033e+00,-3.113321996971042172e+00,-1.708959809378426442e+01
1.634958386345904557e+01,-8.519172778557519976e+00,-4.226995339563806020e-01,-1.614533005227992390e+01
1.673380818112307722e+01,-6.507420154998632356e+00,2.390684050272831485e+00,-1.575744876417942031e+01
1.708980158390709647e+01,-5.173376162301071446e+00,3.560714881431549461e+00,-1.582882337977273401e+01
1.696666160686534042e+01,-5.278858283652223982e+00,2.356023203627430007e+00,-1.596019964027540894e+01
1.691462701635757426e+01,-6.228061658268658540e+00,-3.598069640389958135e-01,-1.594234905353724940e+01
1.759838222964897980e+01,-6.796794481932550092e+00,-2.827596072876270128e+00,-1.557062694707688166e+01
1.875767887398033906e+01,-6.369701409395627678e+00,-3.731471243045056507e+00,-1.449324229841479195e+01
1.952462406548578144e+01,-5.493121364842397547e+00,-3.013078060436323646e+00,-1.276621474247347798e+01
1.944635427166785036e+01,-5.228849195760990831e+00,-1.586998814855693052e+00,-1.124397950938497104e+01
1.868414542380339327e+01,-5.977370353768216127e+00,-4.406855580351826673e-01,-1.085641313239102601e+01
1.747261412509073963e+01,-6.938556751357404906e+00,-1.969056477935534136e-02,-1.162972244096087238e+01
1.601427465703110542e+01,-6.732566035394452975e+00,-2.697868919672335442e-01,-1.287262166247631257e+01
1.481261255272993260e+01,-4.601131419040938475e+00,-9.631475722537053974e-01,-1.412837709707302025e+01
1.443167892683335829e+01,-1.117760449405725387e+00,-1.817328508425857914e+00,-1.533630637301294364e+01
1.476823912473386713e+01,2.162458221470856756e+00,-2.413202438370710023e+00,-1.614043009926442451e+01
1.506197922733954897e+01,3.763959472874072620e+00,-2.278565810016328186e+00,-1.583193415535797755e+01
