-3.232360098355233635e-01,2.106499578465430844e-01,2.792441325118928952e-01,-1.881342229892952744e-01
-2.173681975324178506e+00,4.763336911944804797e+00,-3.242584731162162281e+00,-4.660600407161429537e+00
-2.591588105399900588e+00,8.208449877660145333e+00,-5.018849081491580044e+00,-7.577481142816043125e+00
-1.304465193084139107e+00,9.700902829048560605e+00,-4.585045904817532936e+00,-8.272565418743656807e+00
5.782170616726829415e-01,8.921495841868125609e+00,-3.042130532213593863e+00,-7.440420508702572988e+00
1.411385418128064284e+00,6.269732484079574064e+00,-2.124219429925740421e+00,-6.836967849188575030e+00
2.128554589825627785e-01,2.840908460138346303e+00,-2.787748567063716543e+00,-8.215726917424621689e+00
-2.686058280480021931e+00,6.158847563012116721e-02,-4.457882635876008415e+00,-1.210029011672686927e+01
-5.934403502098490435e+00,-9.604188740798873525e-01,-5.557985613302429684e+00,-1.728600748638859841e+01
-8.100287507075069726e+00,-4.288643853119913224e-02,-4.897883024998102464e+00,-2.152764886136706224e+01
-8.561149322963983010e+00,1.935538985884961649e+00,-2.764605994196781324e+00,-2.297588931024500170e+01
-7.746178626020896019e+00,3.537273921459740400e+00,-7.803540638934993723e-01,-2.133021941665471388e+01
-6.604316538648232537e+00,3.631445169873067869e+00,-6.004025040019896897e-01,-1.788504193575447232e+01
-5.739468824579504691e+00,2.103589956713526554e+00,-2.495972504221840804e+00,-1.448962093840550658e+01
-4.931669563683597879e+00,-3.178830024780570501e-02,-5.006939416160463452e+00,-1.226152841047774800e+01
-3.464780261399516004e+00,-1.255508907899739013e+00,-6.004716336405478749e+00,-1.104597789657705320e+01
-9.738069235893705988e-01,-6.058548374256982338e-01,-4.331566797979542471e+00,-9.956361795183601870e+00
1.972323801232472418e+00,1.531548139139043974e+00,-6.862387020623378353e-01,-8.399442107267377722e+00
4.123382638519430543e+00,3.600100794714547803e+00,2.918614797847569609e+00,-6.628583887121703988e+00
4.460941310433613971e+00,4.031335689657120191e+00,4.592803453002804126e+00,-5.420208542940931018e+00
3.023671690800867395e+00,2.526181451455641103e+00,3.730717739203447181e+00,-5.321163746247057347e+00
9.942277652642367292e-01,3.805149062572877328e-01,1.154689701051913486e+00,-6.176495510055132421e+00
-9.662523934408133452e-03,-4.759992501626492678e-01,-1.610758257923610381e+00,-7.208281172475940579e+00
1.049963022239061239e+00,1.013754002917352626e+00,-3.265543775036795715e+00,-7.438897242388857300e+00
3.968107237069713467e+00,4.191779226172236861e+00,-3.288048204407621800e+00,-6.178307795977594274e+00
7.419113345194801923e+00,7.195992157450582738e+00,-1.949705393891924876e+00,-3.404782183435042686e+00
9.797925115129316964e+00,8.412878137867362938e+00,9.666359646977588926e-03,1.247246404171721834e-01
1.019010651853139393e+01,7.656411999313361250e+00,1.735468888410402144e+00,3.167316578909759706e+00
8.755670123950508810e+00,6.088941566134134398e+00,2.498941012466764811e+00,4.585200664371896551e+00
6.303769670690028804e+00,5.041941107205336614e+00,1.888377522661436991e+00,3.888183459188571778e+00
3.553372979199927340e+00,4.883718821148845812e+00,-1.486523850401882604e-03,1.441103846833428515e+00
7.980231925526917180e-01,4.930851896415942903e+00,-2.502847261025715753e+00,-1.687925481476018508e+00
-1.826443021775456144e+00,4.314858646124480224e+00,-4.595011433058165728e+00,-4.142120838644962610e+00
-3.959867721231778770e+00,2.857337827806365471e+00,-5.399777061797247590e+00,-4.885608796199506720e+00
-5.095206552255545418e+00,1.167883859816433834e+00,-4.708101564331498956e+00,-3.820959524827933773e+00
-5.091271206452255171e+00,2.529970709181798144e-02,-3.191319509245480024e+00,-1.990269290974341132e+00
-4.509564530263694415e+00,-2.678359268610117638e-01,-2.066972653562572315e+00,-1.028750313095109226e+00
-4.264017303050431806e+00,3.368138986949881925e-02,-2.332074622441082212e+00,-2.108866917234998084e+00
-4.780853541542322560e+00,5.768624817269943916e-01,-4.065913709810919485e+00,-5.112371723505683363e+00
-5.448677767013426099e+00,1.369898063861333393e+00,-6.353404191093067865e+00,-8.622742351268239958e+00
-4.979022171005150987e+00,2.749490809150503257e+00,-7.909936038363318822e+00,-1.070635350150767628e+01
-2.505538224595127428e+00,4.891535941287901146e+00,-7.908549957958619814e+00,-9.981243941221872973e+00
1.467374304296852117e+00,7.366748366949263271e+00,-6.408655892443807289e+00,-6.419640171798936201e+00
5.141848034824764824e+00,9.211807657671130301e+00,-4.203229645112515733e+00,-1.477480113809409579e+00
6.602244010426750798e+00,9.535546914773531668e+00,-2.343543301691360270e+00,2.608424938637381452e+00
