-3.860093178984602247e+01,-2.419239955805727149e+00,-9.305716338781264141e-02,2.535425360816054763e+01
-8.549286841100732559e+00,-1.630704375536247586e+00,2.361635030506300525e-01,-1.229219075376048309e+01
8.900349838797573909e+00,-1.844846695856865004e+00,7.706073764897598544e-01,-3.479809328343399244e+01
1.081547351468585738e+01,-3.302500575966260676e+00,1.541007027686286612e+00,-3.860020205611546373e+01
3.758924400496920892e+00,-5.334906936519722365e+00,2.419195694047531209e+00,-3.196442536388689248e+01
-3.933945981439378681e+00,-6.894494651883523062e+00,3.250113008723743757e+00,-2.558356075784565675e+01
-7.870181665997825426e+00,-7.278815486471043705e+00,3.916910900076642221e+00,-2.443628526457782613e+01
-7.548964464702941690e+00,-6.507269935820417572e+00,4.339583884823661641e+00,-2.724352889519447274e+01
-4.516234439589142724e+00,-5.193251244596856608e+00,4.526640204354935193e+00,-3.033983153349115014e+01
-1.541804752414600799e+00,-4.121512360480442005e+00,4.635810920349280551e+00,-3.081691279361567126e+01
-1.143114972015971009e+00,-3.815196070983615684e+00,4.870502213980308248e+00,-2.804158661937501762e+01
-3.206917735214179999e+00,-4.288161265305483916e+00,5.239647916513796133e+00,-2.418001379493258796e+01
-5.081932989630471020e+00,-5.099860632235732716e+00,5.461513700103907354e+00,-2.267575195801413912e+01
-4.919762375566409496e+00,-5.692754840914948211e+00,5.172885418235503074e+00,-2.489639422166742477e+01
-3.750903957868893634e+00,-5.761070062013652127e+00,4.246193886993195221e+00,-2.860522531327309181e+01
-3.386104118311600519e+00,-5.337587849833934861e+00,2.908411674341174535e+00,-3.056240976186271041e+01
-3.699163110273964605e+00,-4.581749037426260607e+00,1.598279628240625749e+00,-2.996351798548631251e+01
-3.399815595028157666e+00,-3.590697807429303889e+00,7.252891670029966154e-01,-2.832522246031235724e+01
-2.325251770829599884e+00,-2.465299430696758609e+00,4.813496825358436482e-01,-2.685417889442473793e+01
-1.135286433472290080e+00,-1.441949517543300141e+00,7.641059260450635549e-01,-2.555443924411624579e+01
6.208823186109611036e-01,-7.582096485056826207e-01,1.242940832844634969e+00,-2.455971504446981513e+01
4.163963471695856455e+00,-3.163256771891183594e-01,1.548802665541254342e+00,-2.445639294120201512e+01
9.250249738336421501e+00,3.863939716032955274e-01,1.467129939334533839e+00,-2.490708038972945815e+01
1.394540075430187542e+01,1.803137053617834606e+00,1.011591846989213783e+00,-2.448468451690762393e+01
1.676873463902788330e+01,3.750193782390589092e+00,3.877314613434825197e-01,-2.253641378345963986e+01
1.757661382725592958e+01,5.349358048879413019e+00,-7.932469137309887397e-02,-2.001291388989523412e+01
1.627760651527904656e+01,5.660119228148736248e+00,-6.141219616577934387e-02,-1.778410768399486841e+01
1.257966956543645765e+01,4.434315221510073179e+00,5.773900250342212104e-01,-1.535701821338856732e+01
7.658743551652416492e+00,2.298635743531114439e+00,1.618063922190146942e+00,-1.223480268729256437e+01
4.239945407045034642e+00,2.544614448138616813e-01,2.557030366471927163e+00,-9.500615356970275371e+00
3.736857581175328402e+00,-9.896021128809877609e-01,2.928915877281371927e+00,-8.765296310522128209e+00
4.541367883253781379e+00,-1.292087551301397852e+00,2.630588332379433236e+00,-1.012184166747879033e+01
4.388663902769807557e+00,-8.706017736188945699e-01,1.971561752397447576e+00,-1.229430143669098641e+01
3.290494517272925190e+00,4.605335282334790947e-02,1.425178792027400165e+00,-1.430768905097571420e+01
2.711027704236069535e+00,1.360838645929926871e+00,1.296163736249674958e+00,-1.579280063346701013e+01
2.888613560501942068e+00,2.998111467290677457e+00,1.542411209485390566e+00,-1.610904218273661215e+01
2.839166194635909690e+00,4.711125936599344755e+00,1.843020296272372294e+00,-1.475198416231439502e+01
2.471315620410297509e+00,5.989087651276596702e+00,1.843940623964234637e+00,-1.270613447323786005e+01
2.709315140354657814e+00,6.183167890107916342e+00,1.411911493022944830e+00,-1.194026248734093087e+01
3.546225577416424191e+00,4.881885854292468352e+00,7.131877238388348861e-01,-1.315377929223061670e+01
3.845957309816122827e+00,2.352894932174522946e+00,4.861357962614415440e-02,-1.519236657261633461e+01
3.370120150327515773e+00,-3.588336191095516936e-01,-4.167309307673081054e-01,-1.705917092875449725e+01
3.219434395852905695e+00,-1.956930853935698877e+00,-7.775699035677662296e-01,-1.918982765242575894e+01
3.684177408699214951e+00,-1.757181274519749481e+00,-1.239590671548566059e+00,-2.204433142796772671e+01
3.388199202053782777e+00,-1.609454078923661380e-01,-1.831658384853586563e+00,-2.469118144811471183e+01
1.541130008725153155e+00,1.699905784931184938e+00,-2.257807155308103386e+00,-2.588020716146008837e+01
-4.595125121400782109e-01,2.798848091273481664e+00,-2.067922315654754595e+00,-2.564761069289838247e+01
-9.202249806900832940e-01,2.786402887615700319e+00,-1.059897993330162880e+00,-2.474134781431548902e+01
-1.235240023383556984e-01,1.950323549604818574e+00,4.141086745641525124e-01,-2.321563453599639004e+01
6.655802806829536067e-01,8.428575365303396794e-01,1.564845898539578783e+00,-2.090375329275338956e+01
1.369893216450409401e+00,-1.973891291440029935e-02,1.704728878061771535e+00,-1.873260870225668029e+01
2.593473662171036143e+00,-3.175213221720352141e-01,7.808460467522442272e-01,-1.802213110353809356e+01
3.734917071354499019e+00,-7.382783114540183989e-02,-5.899456338806670086e-01,-1.857080598219542011e+01
3.590966886087643140e+00,2.865751907362855122e-01,-1.619395922520629361e+00,-1.886401018206625579e+01
2.630825086708350913e+00,2.068614264357498123e-01,-1.895127475816333673e+00,-1.829142675579408106e+01
2.745227130838479912e+00,-4.690291766274652940e-01,-1.505187299491951292e+00,-1.776109583874444908e+01
4.507715057490660371e+00,-1.214540544960956092e+00,-7.742248420438816447e-01,-1.785306361830495803e+01
6.394284738232150822e+00,-1.198858059556739297e+00,-7.562357100272913690e-04,-1.790014892038145433e+01
7.121899893283135441e+00,-3.599280774679313594e-02,5.905307555689813803e-01,-1.758781816882215665e+01
7.081043174015849040e+00,1.849675927567056899e+00,8.205372210782905240e-01,-1.800419353839777870e+01
6.814870598305090788e+00,3.604768212129894511e+00,6.204164034384830329e-01,-1.990750319533281143e+01
5.826765881388953794e+00,4.647700662141554417e+00,1.227106900358773678e-01,-2.197594697421873278e+01
4.048676460513178199e+00,5.014463492256278521e+00,-3.757731273220721868e-01,-2.216208256120663123e+01
3.015930961801610355e+00,5.168652482023920136e+00,-5.779062984625346067e-01,-2.021996638193249396e+01
4.031695393839938468e+00,5.616923909706184048e+00,-3.484381900608501947e-01,-1.763246021822418896e+01
6.125364102935543897e+00,6.651576813475172045e+00,2.100037872714364540e-01,-1.549090317178186638e+01
7.372411896937681952e+00,8.238717919046829152e+00,7.838461812560139075e-01,-1.379438422889811910e+01
7.502966925653701935e+00,9.990640903782150417e+00,9.945678470037531138e-01,-1.255982254370700879e+01
7.596520094858823846e+00,1.128404512782459257e+01,6.333271064213087387e-01,-1.208420261162151910e+01
7.784528867601633983e+00,1.155840851851464635e+01,-1.669097369072404802e-01,-1.195631819472590962e+01
7.143708308791601347e+00,1.062429336176583305e+01,-9.809958978562777210e-01,-1.122033509547224206e+01
5.749495803604093069e+00,8.748825882892639072e+00,-1.335473241166908798e+00,-9.934669269404393432e+00
4.959682915288861516e+00,6.492026784030702657e+00,-9.565979767062496864e-01,-9.339262568749957083e+00
5.367255095950007160e+00,4.476393393543410149e+00,1.128833746397786830e-01,-9.965444653167624622e+00
6.161110838849517712e+00,3.221058467493460142e+00,1.528182295554409542e+00,-1.077710227212474514e+01
6.956877266836202445e+00,2.985535050917962785e+00,2.772457958416516544e+00,-1.087682047204995506e+01
8.484639555638887387e+00,3.576801108641595395e+00,3.405519832841809702e+00,-1.090112642967572576e+01
1.060144728100249623e+01,4.305962368569972831e+00,3.328772644059222685e+00,-1.176435697038792760e+01
1.132356425060824101e+01,4.350608272596740989e+00,2.859871549905882215e+00,-1.302552175503335441e+01
9.257641671423764151e+00,3.412831685569914342e+00,2.523961575114551437e+00,-1.369661438519390018e+01
5.840948327000666573e+00,2.097752171352480932e+00,2.706406734917295775e+00,-1.389802608507086212e+01
3.696363326204138655e+00,1.517380567974000893e+00,3.402780041794393640e+00,-1.434348365079560139e+01
3.619035837132088762e+00,2.345144294273453944e+00,4.201026048588932582e+00,-1.468631261937088439e+01
4.612915168262338383e+00,4.164052102257506327e+00,4.500251800607673935e+00,-1.388790007641067703e+01
5.982478592452638466e+00,5.718033971288303263e+00,3.872183741923130640e+00,-1.210093412676251212e+01
7.485920097830661923e+00,5.816514563647557701e+00,2.369488578810694079e+00,-1.072997952204483418e+01
7.937225480270520883e+00,4.104651924290991793e+00,5.613297238861307825e-01,-1.049350510090829225e+01
5.947836206986464980e+00,1.179583681004232387e+00,-7.543997419787310532e-01,-1.081163823140644098e+01
2.425878855756264052e+00,-1.853171902817429162e+00,-9.651768162219366287e-01,-1.138321271434258364e+01
4.334981563780720415e-01,-3.983926852028012444e+00,7.845921975656550140e-02,-1.283101775662474608e+01
1.787602057307903447e+00,-4.755274851322918828e+00,2.024722527559295049e+00,-1.504513336315503835e+01
5.196947203785730274e+00,-4.425525297104035083e+00,4.167572651176998377e+00,-1.629257434484205902e+01
8.366166282812073973e+00,-3.773804126555533323e+00,5.712858206706581399e+00,-1.520322302021046035e+01
1.038525294554560396e+01,-3.610665776647578706e+00,6.105119003847771175e+00,-1.276246854947502918e+01
1.116192619548250775e+01,-4.273842773148870400e+00,5.270053890632043547e+00,-1.110392911684060735e+01
1.019181419592318072e+01,-5.452861887289395249e+00,3.597015743927146847e+00,-1.093909370183851948e+01
7.531136584756290553e+00,-6.445115552454852015e+00,1.670579798508891933e+00,-1.136177106479143895e+01
4.931391220383359197e+00,-6.626581383386668023e+00,-1.579543292496016216e-02,-1.160989247413396264e+01
4.209289260599793359e+00,-5.827820105419271535e+00,-1.169693429744169455e+00,-1.159155734663685067e+01
4.939748290263508146e+00,-4.427714145746856289e+00,-1.681862276984379179e+00,-1.097223904013576856e+01
5.259622039734948018e+00,-3.125016956372705934e+00,-1.620875327797421273e+00,-9.355353368924395951e+00
4.525699196648584888e+00,-2.484663779950950779e+00,-1.229062743437597360e+00,-7.559707026860842838e+00
3.591303759574172361e+00,-2.523203946674916320e+00,-8.137634701536889947e-01,-7.262657357579762163e+00
2.788996337970768291e+00,-2.667491434054471089e+00,-5.621040072136679333e-01,-8.849383289404769926e+00
1.544267082368085298e+00,-2.199898024996949530e+00,-4.413792660168704418e-01,-1.074674064626642256e+01
1.477842575556282401e-01,-8.712167869604606762e-01,-2.665576887180555188e-01,-1.140430569321258147e+01
6.941396651445191912e-03,8.726231849619239256e-01,1.372654281203344595e-01,-1.085962016997606661e+01
1.496926745203578601e+00,2.298449713854889165e+00,7.754811176427183206e-01,-9.815356719204858749e+00
3.220146073441657375e+00,3.036585868670483190e+00,1.394017428343315546e+00,-8.444868206258620447e+00
4.259887726994070256e+00,3.303768547621448004e+00,1.553024036688047893e+00,-7.072587075657991385e+00
5.599452809844783552e+00,3.504480370192979866e+00,9.173313408261223323e-01,-6.882530119209012476e+00
8.116938309783973793e+00,3.729365070769717683e+00,-4.096011005405720828e-01,-8.505840122722469587e+00
1.058730504804354844e+01,3.748651444259038179e+00,-1.845248155904546161e+00,-1.049382662781952114e+01
1.128574864060163918e+01,3.453722449555971075e+00,-2.702061313240640583e+00,-1.061390530695509860e+01
1.059542273126651857e+01,3.145313096490201854e+00,-2.671989287985316874e+00,-8.441454526944504266e+00
1.025378119870985927e+01,3.269508456269843322e+00,-1.995209851945873414e+00,-5.485514938864254120e+00
1.060603800438600430e+01,3.879746681629982596e+00,-1.211356486990087022e+00,-3.058780665183208125e+00
1.044413006401496702e+01,4.440356318615785725e+00,-7.579247761118180771e-01,-1.445955250979193307e+00
9.307096324219180872e+00,4.222294528095289046e+00,-7.225962625966161346e-01,-1.059247356800105067e+00
8.043894036488264732e+00,2.909559705692225329e+00,-8.621111349304400040e-01,-2.645269583008428071e+00
6.985830041216090081e+00,8.277006743044592607e-01,-8.281216289873887249e-01,-5.744951241138707587e+00
5.437410315062775723e+00,-1.368695155369801686e+00,-4.505099088629361259e-01,-8.383621706497722315e+00
3.464217680907481611e+00,-3.152027746293645905e+00,1.145936810764519587e-01,-9.203577011006943920e+00
2.408796033019410476e+00,-4.275780785243068038e+00,4.962287953429223575e-01,-8.878815718297390802e+00
2.759944506415575649e+00,-4.649550011102292935e+00,3.997979999131865414e-01,-8.600261280047639900e+00
3.019787742350912740e+00,-4.286707199918539324e+00,-1.608327511651135022e-01,-8.267179850404788866e+00
1.773872438785625061e+00,-3.444972667056344751e+00,-8.667432137040285145e-01,-7.300791895185482439e+00
-3.799223459152316629e-01,-2.679695869088360549e+00,-1.306772847361698409e+00,-6.264486582469743325e+00
-2.138565687257754977e+00,-2.572520405948195421e+00,-1.243850883818750530e+00,-6.156412745822453125e+00
-3.491006870408457363e+00,-3.324324760083529728e+00,-7.822433923634861674e-01,-6.612995678232145735e+00
-4.898110720269818863e+00,-4.599801191050298499e+00,-3.369484819832466171e-01,-6.404415541977509285e+00
-5.492562769533543943e+00,-5.737680079633583397e+00,-3.874577470052237849e-01,-5.584757212538987048e+00
-4.033409348570459407e+00,-6.113202487549027175e+00,-1.139695051579807217e+00,-5.605590976857678598e+00
-1.272302466715991898e+00,-5.429747162399118032e+00,-2.338546460796104398e+00,-7.099535093543306807e+00
5.208451068024879671e-01,-3.860859608238761620e+00,-3.399321073357005840e+00,-8.971403453638361114e+00
4.562057624468733863e-01,-1.997621749338171382e+00,-3.768044471947356922e+00,-1.009723569410157040e+01
-1.871920178051116601e-01,-5.685885072823011477e-01,-3.235953734390757397e+00,-1.058048977669189483e+01
-1.801219094441494639e-01,-5.160943670980333575e-02,-2.017599484429917656e+00,-1.068997909644536115e+01
4.002396286060194708e-01,-4.391780379530042522e-01,-6.185078667536463293e-01,-9.843927921877931198e+00
1.501521821876391272e+00,-1.317013390513255278e+00,3.901728942263159028e-01,-7.651672078726313053e+00
3.759338175679423966e+00,-2.153856447484097991e+00,6.154197938447718563e-01,-5.010972516575986191e+00
6.839028122905318696e+00,-2.574569518428766024e+00,3.319914386750607432e-02,-3.067197900107091257e+00
8.756621488651960661e+00,-2.485946105227420322e+00,-9.869560856277342920e-01,-1.772758452611559399e+00
8.274821734068723345e+00,-2.056547658473920404e+00,-1.870934746407456828e+00,-5.477217637532929562e-01
6.820884466282927328e+00,-1.584603270568715416e+00,-2.132350808576892298e+00,3.120485595847283244e-01
6.541979558570592879e+00,-1.303374182263356884e+00,-1.605138341881771735e+00,2.070433671372922946e-01
7.376838382101272629e+00,-1.241588390209193538e+00,-5.393955388934178474e-01,-2.286635367448907885e-01
7.669529803749785657e+00,-1.265951395847628502e+00,4.643517216905934109e-01,3.201512154068112403e-01
6.967576129991488898e+00,-1.280357982407025252e+00,7.242273751072870747e-01,1.767712022967264929e+00
6.337030658372053260e+00,-1.371169404098263822e+00,-9.863862341667611888e-02,2.521008902553934838e+00
6.190595809841812347e+00,-1.708935249366885234e+00,-1.679981223853933558e+00,1.715256606214279111e+00
5.743375759843528883e+00,-2.275105620573363296e+00,-3.122749863319934871e+00,2.558847237717200018e-01
4.768991590830481186e+00,-2.708859912102294043e+00,-3.477140249604796285e+00,-7.812286623467663560e-01
4.046319254297197965e+00,-2.484024879273627029e+00,-2.349273834621689705e+00,-1.499998454434280371e+00
3.623734176462317880e+00,-1.295122998293289251e+00,-1.864336363034771182e-01,-2.262882705102495784e+00
2.494134304182479500e+00,6.739967249126034288e-01,1.940034225219372521e+00,-2.584511034951506137e+00
8.832132626275683851e-01,2.789867954469502198e+00,2.937910106557177325e+00,-1.848845981448140607e+00
1.165026772059951643e+00,4.242361090016931513e+00,2.360356646764727007e+00,-2.104004227833007612e-01
5.070862554045509896e+00,4.382646273715835150e+00,7.309685007199162587e-01,2.095865327397903322e+00
1.104134114413421486e+01,3.015132171237784320e+00,-7.411123649697315408e-01,5.301304130822200200e+00
1.569448116816371375e+01,5.453579871065497020e-01,-9.342127892955476298e-01,8.723221943146915791e+00
1.712359464623533967e+01,-2.128575406722855945e+00,4.430007591033340297e-01,9.808839336487295668e+00
1.554514623149512964e+01,-3.981467071616878517e+00,2.671973170396409802e+00,6.425781524430840719e+00
1.170075074804753434e+01,-4.292024759092131880e+00,4.512546270213848132e+00,-6.586353439072262228e-02
