1.642699526063543081e+00,2.046211490269910005e+00,-3.522874813047801368e+00,-8.472773631349407308e-01
-8.752107737051245451e+00,3.789870684538431345e+00,-4.278345475130748810e+00,-3.929189414931678836e+00
-1.419944981911928217e+01,5.385069071553322928e+00,-5.352375289024022820e+00,-5.847762821797756416e+00
-1.359100146685884880e+01,6.513014392178019918e+00,-6.720676855745657541e+00,-6.416185505664977917e+00
-9.876604928876561829e+00,6.714784219264884335e+00,-8.003278073507578583e+00,-6.445319748584107167e+00
-6.857976827762060523e+00,5.712870217334868883e+00,-8.752931514531162804e+00,-6.871512785044722627e+00
-6.069929751839846510e+00,3.816872619657245558e+00,-8.756730360749378050e+00,-7.906356432927091227e+00
-6.540839835091141197e+00,1.965706738603332449e+00,-8.149702276408532953e+00,-8.939506846140325536e+00
-6.797999364554682344e+00,1.188967592755102665e+00,-7.338721769146977714e+00,-9.118990899663609540e+00
-6.528926138955797320e+00,1.865526884603656343e+00,-6.805555105826465834e+00,-8.056587435903377781e+00
-6.507700678605379707e+00,3.434048131115477354e+00,-6.867507711561465555e+00,-6.194953812145961081e+00
-7.489756316454253771e+00,4.795941198547986062e+00,-7.521892916514854477e+00,-4.611176109113114485e+00
-9.340676282364178462e+00,5.027644320976047965e+00,-8.482515149458942361e+00,-4.281801478016072693e+00
-1.096548115276068813e+01,3.865729011201976206e+00,-9.366585151595744563e+00,-5.256902385395263444e+00
-1.100348839881955954e+01,1.760448272169684136e+00,-9.874150493759410452e+00,-6.474686641161649270e+00
-8.895910773769777791e+00,-3.909199159836043158e-01,-9.865093658404751054e+00,-6.517512081905917576e+00
-5.496762855926839109e+00,-1.669031622168375639e+00,-9.368181879078818497e+00,-4.709387346759315029e+00
-2.505975531307527149e+00,-1.568444927836361025e+00,-8.569634305978857114e+00,-1.610218015065891350e+00
-1.112442188161485879e+00,-2.348852761526667721e-01,-7.750543837389900936e+00,1.419397123356471280e+00
-1.168150230283325985e+00,1.667965635427386628e+00,-7.139607976406530554e+00,3.107582957762334619e+00
-1.633624247068425905e+00,3.378377692213624162e+00,-6.760737077022551667e+00,2.966077566718639869e+00
-1.651043978822912983e+00,4.431201921385818032e+00,-6.429295076671381004e+00,1.460622888142924625e+00
-1.173775760921970779e+00,4.792452064871183026e+00,-5.944780545132109850e+00,-3.595520736595410605e-01
-8.020307530372305926e-01,4.763874801627749456e+00,-5.324799143942662738e+00,-1.536743849274473828e+00
-1.119558890753870939e+00,4.801666819557988575e+00,-4.856181476954348319e+00,-1.716465342088097534e+00
-1.965314841242743471e+00,5.298067008959238322e+00,-4.897358155415405534e+00,-1.139590192867160123e+00
-2.220210491522274676e+00,6.328735141979346501e+00,-5.591643823183412465e+00,-2.915485908851125907e-01
-6.253515168737880936e-01,7.497253049873846997e+00,-6.728979790309074005e+00,3.114545576047186848e-01
2.805865330451562834e+00,8.090330126808092714e+00,-7.871963849404762570e+00,1.185073380561950801e-01
6.280628215330770203e+00,7.566165728780176458e+00,-8.648014856962108254e+00,-1.277586291100358151e+00
7.533256712560057800e+00,6.052180940326363334e+00,-8.967504097544260588e+00,-3.665717462113517122e+00
5.802836366395891510e+00,4.391110469555068896e+00,-8.992792158951024462e+00,-6.017386508410823787e+00
2.397607138100823487e+00,3.576458332155318942e+00,-8.924955328650144182e+00,-7.072985132793953689e+00
-6.567764246679883566e-01,3.972065855883847973e+00,-8.844308132612679785e+00,-6.305627491495183534e+00
-2.282323215567242158e+00,4.989561828131159338e+00,-8.733206901722846638e+00,-4.311586465646784383e+00
-2.728162018871421957e+00,5.543050099580736578e+00,-8.569798148993239550e+00,-2.274843617652080319e+00
-2.788486519896096638e+00,4.894761775848893492e+00,-8.335652256749444433e+00,-1.091343629690317174e+00
-2.995554011647579618e+00,3.152989998621051893e+00,-7.968464781087033266e+00,-9.000641131101199122e-01
-3.403539480249530680e+00,1.045998756113976080e+00,-7.403403900850178410e+00,-1.227650433622748061e+00
-3.823868454034339504e+00,-7.148014402295946867e-01,-6.698084016975567323e+00,-1.501495978766476780e+00
-4.214181470072658087e+00,-1.857110610060761280e+00,-6.063885454574727163e+00,-1.565219805421472099e+00
-4.888815241903376574e+00,-2.457789647081362272e+00,-5.720807917128582609e+00,-1.815388499407151635e+00
-6.196425589467362549e+00,-2.592133384739346180e+00,-5.726944906400302848e+00,-2.768988753769109135e+00
-7.848083719641401501e+00,-2.161665078135049267e+00,-5.961257854202281159e+00,-4.410941496280306851e+00
-8.766953872303242079e+00,-1.049036721733871635e+00,-6.239468159731609731e+00,-6.021121669040281787e+00
-7.933528761762585368e+00,6.365690456560307853e-01,-6.420742255458240955e+00,-6.722746142304962369e+00
-5.409484074638245765e+00,2.530643899573504552e+00,-6.450060782587907049e+00,-6.186262071795925799e+00
-2.360332173977204739e+00,4.229398214535975420e+00,-6.381655883223577241e+00,-4.815586916147460705e+00
-1.143760224586548579e-01,5.485913967859759488e+00,-6.380288924290217878e+00,-3.400658719208942582e+00
6.369202092192715048e-01,6.168217125706759063e+00,-6.622672162179815913e+00,-2.662083183094013261e+00
-8.328846752994362168e-02,6.104888671919722398e+00,-7.106174351263581990e+00,-2.901530721935283275e+00
-1.722963340071756999e+00,5.138157173459295457e+00,-7.542320734582365738e+00,-3.755985917373204863e+00
-3.298668523439204137e+00,3.441098958702464294e+00,-7.509926089004884453e+00,-4.253934979919510084e+00
-3.775903495148273059e+00,1.722463278558570954e+00,-6.796645569344664572e+00,-3.411577637060064117e+00
-2.859740065713757051e+00,9.208796148843136908e-01,-5.623201772277631960e+00,-1.062237868293808063e+00
-1.411899757533321420e+00,1.511680665566104143e+00,-4.503924084845556841e+00,1.844671649721009166e+00
-8.248821402427350957e-01,3.056465744909170557e+00,-3.827877029190124070e+00,3.842780565701645834e+00
-1.892365891622501906e+00,4.486156308932129910e+00,-3.534770445192271460e+00,3.968211486307311464e+00
-4.258508632531037286e+00,4.904406804288551136e+00,-3.202160746167411087e+00,2.408736410597495325e+00
-6.730757288305738939e+00,4.193677816010357162e+00,-2.464616091344761006e+00,3.944715959442076647e-01
-7.943812365891330884e+00,2.945743931289548367e+00,-1.344623939114589328e+00,-5.468068282790762291e-01
-7.008964354033602184e+00,1.905767047711903084e+00,-1.897376611666506674e-01,4.285961356592466465e-01
-4.065672132107772008e+00,1.482024242362700139e+00,6.368284830267811891e-01,2.827715276552543067e+00
-3.754692396655657793e-01,1.655754360579069884e+00,9.397816132530540933e-01,5.038198531263823554e+00
2.422943259717974751e+00,2.188641868223314191e+00,6.502583612989731865e-01,5.417512409299275689e+00
3.417302515722222100e+00,2.826780272034276287e+00,-1.934594490322034122e-01,3.465818638466121815e+00
2.807019905472973864e+00,3.336866252759912665e+00,-1.297886706331947693e+00,1.280554604529390850e-01
1.311678238773776650e+00,3.459904874853524159e+00,-2.049171362656859952e+00,-2.953951884207865586e+00
-4.828472481203281985e-01,2.963092447533356655e+00,-1.832857307822603143e+00,-4.530922767950460006e+00
-2.156594671502926719e+00,1.818326781468707631e+00,-5.635755466141513237e-01,-4.379319200243885213e+00
-3.323775118913918636e+00,3.084131862474598362e-01,1.144284962467204014e+00,-3.234653026812810861e+00
-3.912494863841628590e+00,-1.137396564740568161e+00,2.440169631127679040e+00,-2.223564547284775816e+00
-4.455670013781063865e+00,-2.286656136539899187e+00,2.918485468158456886e+00,-2.119568023977555615e+00
-5.744829340102167947e+00,-3.293653826298083231e+00,2.864664397868251555e+00,-2.853963895690895924e+00
-8.120095463002662939e+00,-4.542337758818666416e+00,2.903837348333247803e+00,-3.698456824480594207e+00
-1.115408766418854114e+01,-6.311798667322172207e+00,3.467311366310818599e+00,-4.013193202474719001e+00
-1.386103136593808394e+01,-8.580134949468774863e+00,4.535269957220890547e+00,-3.783021574709333201e+00
-1.509910571119008260e+01,-1.107769091030280961e+01,5.757856819598635489e+00,-3.309761723241405829e+00
-1.413453565232298281e+01,-1.345162596404489541e+01,6.778970215021343115e+00,-2.433708137897028223e+00
-1.130959592464004082e+01,-1.539690283720822706e+01,7.533174802437502038e+00,-2.762948421051689696e-01
-8.113921960407768807e+00,-1.675333203693502782e+01,8.329908805013442219e+00,4.095838530888594953e+00
-6.138800094680310515e+00,-1.759660425701691366e+01,9.652040719725958340e+00,1.070805442443924171e+01
-5.777021035491743284e+00,-1.822948125507653216e+01,1.179363076696199819e+01,1.829588977286692142e+01
-6.133576448321503172e+00,-1.895363156488413026e+01,1.459725742998383957e+01,2.480903393330043372e+01
-6.209267162138637275e+00,-1.972521658761516861e+01,1.747128667286978754e+01,2.845162608626933221e+01
-5.872057186176620647e+00,-2.004019515321330758e+01,1.965973421366055618e+01,2.860653079267831345e+01
