-6.338582885339243411e+00,2.383110642416203184e+00,-9.896953410860196421e-01,-2.155355270175676452e+01
8.506417379645561994e+00,5.792728772845621599e+00,-4.181763860265233390e+00,1.365535067986412443e+01
1.799039141243913775e+01,6.463593328953015416e+00,-5.957707163066636724e+00,3.505299069340600937e+01
2.048790877877749494e+01,3.679821190652852625e+00,-5.764719927039566372e+00,3.904821381235721844e+01
1.835127849356946328e+01,-6.975989846719247156e-01,-4.288654146936324629e+00,3.277704879229727197e+01
1.515291389114046794e+01,-3.557694426200745497e+00,-3.099813909451410776e+00,2.609289892992892490e+01
1.320687456158209372e+01,-2.733733865541291497e+00,-3.706096053205274021e+00,2.426786015570297650e+01
1.318518487932683314e+01,1.622879897874656141e+00,-6.514300646703094166e+00,2.709678233297665528e+01
1.480289533950152503e+01,7.430331383770115927e+00,-1.037320661057075988e+01,3.193571934626650233e+01
1.719982634300191293e+01,1.223918449508292916e+01,-1.313989139823969943e+01,3.614908808016760844e+01
1.917819973033351033e+01,1.454522119637819344e+01,-1.304099515645407692e+01,3.812560445548720622e+01
1.981788603201965415e+01,1.400731980370017737e+01,-9.916547792411700257e+00,3.787393008286530005e+01
1.897187942143250083e+01,1.093836997565245639e+01,-5.394181083580456004e+00,3.673383687334006709e+01
1.703945068479234237e+01,5.959531123925340346e+00,-1.820441412695029015e+00,3.581114841578342123e+01
1.451886681432078774e+01,1.422269907077447770e-01,-7.328771711471181449e-01,3.498639003969415029e+01
1.204473187634625120e+01,-4.869903930099696687e+00,-1.957520150644493029e+00,3.398618168961135666e+01
1.050372704784964739e+01,-7.351044518550677864e+00,-3.881247175329584298e+00,3.367651242153235813e+01
1.053624583568490181e+01,-6.453988998201251270e+00,-4.611897265960988257e+00,3.516706525290674534e+01
1.193936688874418195e+01,-2.840238038216929439e+00,-3.219228370573078646e+00,3.799240264843884773e+01
1.396741953060557151e+01,1.644007830691333494e+00,-2.804212654238551483e-01,4.038490884534282088e+01
1.617759494801513043e+01,5.058929167870687138e+00,2.571078420858812219e+00,4.127170135957996422e+01
1.852808786183577183e+01,6.417961939730468579e+00,3.747619733424824684e+00,4.085334883384737736e+01
2.065643659394043041e+01,5.963367412748241669e+00,2.692632602409934961e+00,3.924625094109286039e+01
2.167970406039815146e+01,4.596003064583011444e+00,1.191376875809847247e-01,3.601880676651563107e+01
2.103921254744689051e+01,3.052331601835851060e+00,-2.539150316381799666e+00,3.160009032966681985e+01
1.918917283042313926e+01,1.555935363453953224e+00,-4.000566546872904361e+00,2.785139033864729541e+01
1.715094991518357759e+01,1.474016417188247774e-01,-3.816143680321105069e+00,2.625777645142712302e+01
1.565285976871911622e+01,-8.018181529130660179e-01,-2.568176891078978397e+00,2.630216975531570966e+01
1.491979686484747880e+01,-5.646752223975329832e-01,-1.498428097361221845e+00,2.645143475301878411e+01
1.489325503746079526e+01,1.335880521387510012e+00,-1.690680248476020164e+00,2.605210546248991221e+01
1.520548923789967333e+01,4.448397989741593506e+00,-3.266251688824768351e+00,2.541095037064545537e+01
1.520446244331762031e+01,7.354491196047377777e+00,-5.224211775989655138e+00,2.478774312954476855e+01
1.456433809182488659e+01,8.452236852883601159e+00,-6.169515573046922441e+00,2.451368553913468773e+01
1.383621424680255885e+01,7.033050683850255780e+00,-5.403980014052526926e+00,2.559041405638142308e+01
1.392540283108557198e+01,3.839556265155795955e+00,-3.462828583922100023e+00,2.871099505555999087e+01
1.495401143964890878e+01,6.380877233623145628e-01,-1.629680697383137478e+00,3.267258144800869246e+01
1.598293173480555751e+01,-9.359255948046912854e-01,-8.567734760874390343e-01,3.503828988667876843e+01
1.589030776299906655e+01,-4.211225927389831147e-01,-1.030825000813479608e+00,3.465962304758239299e+01
1.421071474232976861e+01,1.321174838463450074e+00,-1.216685266760145545e+00,3.255742568816344118e+01
1.120106436382570081e+01,2.914619060880341728e+00,-6.366901934262936269e-01,3.016177246964903347e+01
7.684254974638446534e+00,3.505507513304686462e+00,5.572090941173768464e-01,2.791579417404097541e+01
5.038521781159749580e+00,3.178601130523444063e+00,1.492924503044921192e+00,2.608529383409363334e+01
4.716366925774036822e+00,2.542239559569567042e+00,1.552848353702639628e+00,2.561122702260388451e+01
7.119035556202059745e+00,2.034693918603824425e+00,1.062220504555197120e+00,2.702468936353265150e+01
1.101346368902794737e+01,1.644969478118460504e+00,9.237935743911115383e-01,2.920326120011281645e+01
1.442336409625400329e+01,1.187364566490956230e+00,1.592132010586294610e+00,3.026380804952952985e+01
1.607664533121903006e+01,6.566074029538382373e-01,2.529289418184604621e+00,2.935152986618421878e+01
1.585417146690786261e+01,1.847264783879023209e-01,2.753567019773076385e+00,2.681409065039227002e+01
1.417901063415138552e+01,-3.062218432246366917e-01,1.873473697199778965e+00,2.320709036962715288e+01
1.150538345032390630e+01,-1.213731629884317487e+00,4.748383329982590606e-01,1.919752230518840719e+01
8.390332285927030398e+00,-2.835230039937285618e+00,-5.290931327156065400e-01,1.603305783258780437e+01
5.585494951105260952e+00,-4.808849817499156742e+00,-8.546885767065692807e-01,1.474602747738204123e+01
3.793779562027490559e+00,-6.093101492525292429e+00,-1.116405286404682728e+00,1.476870327524658677e+01
3.350734231986439937e+00,-5.676534584642453751e+00,-2.164390248967552388e+00,1.444132961571069096e+01
3.963105779031867115e+00,-3.458824006377567706e+00,-4.148872838676588515e+00,1.312894484505242154e+01
4.507427799474485575e+00,-5.108159936904452803e-01,-6.202733453094627869e+00,1.185130391647220094e+01
3.413925653970227181e+00,1.590323562046317640e+00,-7.086441236293363310e+00,1.161536050567498712e+01
2.283169245811139669e-02,1.880701878578814545e+00,-6.265569210054575677e+00,1.231019426747866952e+01
-4.225653288023055509e+00,6.755189940770091050e-01,-4.416486525417941067e+00,1.373431525652603291e+01
-6.582221796332887287e+00,-8.252891608364315568e-01,-2.816338878806666557e+00,1.640303699615859045e+01
-5.482831007383910382e+00,-1.687940601194218626e+00,-2.165053696440792041e+00,2.026966541405849043e+01
-2.037701199457016887e+00,-2.100486137867572545e+00,-2.008813413583427021e+00,2.357003606061914169e+01
1.225830719523772094e+00,-3.091651577083976310e+00,-1.341054937904577082e+00,2.429101536063301836e+01
2.761127345213072903e+00,-5.337291414812343149e+00,2.686964590517037510e-01,2.246662281517105342e+01
2.841800056898028615e+00,-8.181988279305013378e+00,2.195012727573850686e+00,1.996409950649521292e+01
2.524029845188850985e+00,-9.858421009226024267e+00,3.370024278271967155e+00,1.827895355308723069e+01
2.517994431295837998e+00,-8.816556844769728229e+00,3.278701837340168623e+00,1.756456332737825221e+01
2.985068893265955481e+00,-5.041695075083467259e+00,2.305268711879412180e+00,1.750079582797494027e+01
3.702233459926901116e+00,-1.912315210721100556e-01,1.190722223662463497e+00,1.775585527369790739e+01
4.178537390052119882e+00,3.582704434415864281e+00,3.087496409828743849e-01,1.751983370031072340e+01
4.090067594318063549e+00,5.072525006611073195e+00,-4.695974801056235215e-01,1.599086246307778225e+01
3.862937040630565200e+00,4.503962848130351304e+00,-1.334288800246329343e+00,1.385115122226438800e+01
