-6.319377925647210681e+00,-3.678259447810661609e+00,1.338237694979707904e+00,-6.267293118812917285e+00
-1.571873976932583972e+01,-1.656800845865080252e+00,3.654940149197198451e+00,-9.744037701451848221e+00
-2.175171185110941607e+01,2.468980414088777220e+00,5.056951453271349095e+00,-1.079203541524665333e+01
-2.311329031886873508e+01,8.742990808336223552e+00,5.069816538358717928e+00,-8.580251851110155314e+00
-2.117879508618351991e+01,1.474191239474783011e+01,4.006088966296045939e+00,-4.379045623193364101e+00
-1.866124200725018767e+01,1.713687703128251272e+01,2.959789224220549020e+00,-5.121418489770447335e-01
-1.743184024369418239e+01,1.403389316898065609e+01,3.196020748654751387e+00,1.390238311666454285e+00
-1.747806980981104275e+01,6.447950423184510171e+00,5.133931467757582467e+00,1.228524523856670658e+00
-1.770599781737157841e+01,-1.984555604730678491e+00,7.744862904856507413e+00,-1.745344365106459572e-01
-1.727945939459424807e+01,-6.806889047191442721e+00,9.183542820565213205e+00,-1.954119212533552696e+00
-1.605172277296353300e+01,-5.081734022091203506e+00,8.418389211732190347e+00,-3.275468225844061276e+00
-1.427159184725724472e+01,2.874984968801503893e+00,6.415010541873807703e+00,-3.170037047136929242e+00
-1.248078494783783121e+01,1.333057696037170103e+01,5.550328090704858219e+00,-1.129083669289938641e+00
-1.153250571577787653e+01,2.092410380736408726e+01,7.557995884102808759e+00,2.093690836755319751e+00
-1.208550472845958801e+01,2.168463041455289897e+01,1.178855119092370352e+01,4.843957497459960848e+00
-1.390563608024337050e+01,1.546131570961074075e+01,1.536556171418813044e+01,5.973830209431816307e+00
-1.598869046713353370e+01,5.966282646933310119e+00,1.520286101781633903e+01,5.642264776450539365e+00
-1.747759352998999915e+01,-1.763957585994418764e+00,1.035163681293919780e+01,4.704963308850198977e+00
-1.821873512133775108e+01,-4.621986142072787906e+00,2.905636141139453787e+00,3.730121647974987464e+00
-1.844270539849457080e+01,-2.940596448630012461e+00,-3.270544711102634228e+00,2.758197230174392445e+00
-1.832001717309808697e+01,6.523412532457762980e-01,-5.142934146139980456e+00,1.584015008488870002e+00
-1.797013229247178145e+01,3.725081223383690965e+00,-2.515534031819620431e+00,-5.756989660965775024e-02
-1.748864346924787583e+01,5.694031735885415557e+00,2.114492855647243985e+00,-2.287488167371348968e+00
-1.667621248063096218e+01,7.499698412464892883e+00,5.657968918870343700e+00,-4.702905233274679908e+00
-1.507451059892385459e+01,9.989227305994008432e+00,6.639446693620707052e+00,-6.408144825546501444e+00
-1.266037402525834388e+01,1.267794253131175708e+01,5.737055303975076903e+00,-6.781470699847911732e+00
-1.029603377615709903e+01,1.399918156740593389e+01,4.589410821021283837e+00,-6.051201752681808266e+00
-9.053160996842049002e+00,1.268090726983652061e+01,4.293738273726729560e+00,-4.761388421298337725e+00
-9.126268804853946648e+00,8.914486920539811621e+00,4.877134757622870076e+00,-2.891347117534488920e+00
-9.734135989144519385e+00,4.340381250364051091e+00,5.754909164945356537e+00,-7.793805555124391771e-02
-1.002526742722876918e+01,1.022192462949050196e+00,6.344962263527739843e+00,3.303470747151620923e+00
-9.734498584434060575e+00,2.858811978980375645e-01,6.277276378622599573e+00,5.928659673696636823e+00
-9.033470161254252062e+00,2.092241001816430135e+00,5.339943998693309268e+00,6.720920921922458824e+00
-8.240814482167195365e+00,5.117063363957675470e+00,3.527069772697335903e+00,5.921409069722409768e+00
-7.817303051282729065e+00,7.509840679493564153e+00,1.231814072620053713e+00,4.722375159107713216e+00
-8.199928567323423678e+00,8.085709502288411343e+00,-6.802601320992845979e-01,4.119821283520018973e+00
-9.334620802905936543e+00,7.170749731662886539e+00,-1.142181116789578788e+00,4.321655969243964002e+00
-1.061572118702678047e+01,6.188883407435370465e+00,5.208982716320986750e-01,4.900109578821904677e+00
-1.153082117949543139e+01,6.138974111694955660e+00,3.955583480572321342e+00,5.115677527216449860e+00
-1.216464693075791459e+01,6.484338648846342146e+00,7.587566783472472487e+00,4.302543398693713605e+00
-1.286784363823514887e+01,5.778709688174040515e+00,9.305957139071365347e+00,2.414884059052532006e+00
-1.367907362089053969e+01,3.440137433459702354e+00,7.879442347417522363e+00,2.582003041090292772e-01
-1.433046748234058221e+01,7.158901809397413274e-01,4.133599391350117891e+00,-1.043709573238295274e+00
-1.454891463871573265e+01,-2.177797902556463383e-01,7.431018803987031740e-01,-8.103782016879226280e-01
-1.396985538735723509e+01,1.925654054350092848e+00,4.772294827462234545e-01,1.034827162213351803e+00
-1.198478331872434310e+01,6.500825110298140252e+00,4.132206230094558563e+00,4.226688855767824826e+00
-8.274495206663356583e+00,1.136145775927524149e+01,9.807445956635179485e+00,8.108719130514643325e+00
-3.633408111199416979e+00,1.417895844460918831e+01,1.413801791079339054e+01,1.142984139698138968e+01
1.170473495616244780e-01,1.367894772829736461e+01,1.451888635029175845e+01,1.278968102703244547e+01
1.272898125799054814e+00,1.017863721438105529e+01,1.064962502575848902e+01,1.157641217315302207e+01
-7.341681109503744862e-01,5.269982017272480057e+00,4.440696077436751210e+00,8.272334994131217201e+00
-5.231985630275943322e+00,8.633242490235425448e-01,-1.306755086949435762e+00,3.839382930200686772e+00
-1.068652621808881342e+01,-1.855211341713240758e+00,-4.310315742117563964e+00,-7.853171932197253735e-01
-1.511521021816714061e+01,-2.864533077618836465e+00,-3.589127240613013914e+00,-4.530765202571935824e+00
-1.683787573757614453e+01,-2.841884789685700685e+00,3.046670902348790344e-01,-6.232914585001910979e+00
-1.554468291892241005e+01,-2.257077202844443242e+00,5.365846709937152070e+00,-5.484204788805972619e+00
-1.262067511780441009e+01,-9.435197151359360213e-01,8.702176210683841617e+00,-3.267700337176198566e+00
-1.001995762666483891e+01,1.402840989336943567e+00,7.857457959658371571e+00,-1.209451198141002992e+00
-8.708061107076192187e+00,4.363530082180893110e+00,2.481295339009229384e+00,-1.440814417137614711e-01
-8.284104446765981677e+00,6.629397865888563501e+00,-4.867284065528900250e+00,3.079570720921940841e-01
-7.905805992026279760e+00,6.893786530111120747e+00,-9.840615332788086533e+00,8.450459927617269829e-01
-7.232571484088608393e+00,4.980173193446059798e+00,-9.026283006483440730e+00,1.570738249706699508e+00
-6.538437347994925375e+00,2.036212559460921057e+00,-2.410373326189336307e+00,1.993789881097036032e+00
-6.290583793343452079e+00,-3.876809351025560235e-01,6.426244026813329846e+00,1.576200805768737556e+00
-6.692426893725092363e+00,-1.392763214605540201e+00,1.268375767347560412e+01,1.974677542138220110e-01
-7.370760743727468700e+00,-9.869933326284184849e-01,1.347928500016727860e+01,-1.613151121985346048e+00
-7.496964731146243288e+00,3.267140473207419960e-01,9.399023865056500782e+00,-2.812462565270509973e+00
-6.571180595202847030e+00,1.885397703262858160e+00,3.593590024392053994e+00,-2.555554952277993674e+00
-5.211066181273700693e+00,2.903749978102985185e+00,-5.430928649032676914e-01,-1.000093958147068030e+00
-4.823708615591917770e+00,2.688445041379278866e+00,-1.368640354939555159e+00,7.929943901346050428e-01
-6.241478861817779666e+00,1.231404181638896533e+00,4.504904387081016259e-01,1.906644947117644762e+00
-8.841514884238517169e+00,-4.800043415939599933e-01,2.876113926653807162e+00,2.308241518441733309e+00
-1.112172618519857892e+01,-1.136537162269904089e+00,4.155229875374230275e+00,2.462454117713403168e+00
-1.188223025866574112e+01,-3.081773675075214491e-01,4.025753395447766003e+00,2.604933951872377307e+00
-1.072830098805922105e+01,1.165593826087375273e+00,3.596315643324151434e+00,2.741606803163862072e+00
-7.911189066272965142e+00,2.147929373467960090e+00,4.044301341090973168e+00,3.060996061762257803e+00
-4.240092659398328578e+00,2.430246117048611154e+00,5.286713068727713072e+00,3.802441114995263938e+00
-1.009571610585673351e+00,2.720748149986218500e+00,5.822359448382509406e+00,4.721561419204028276e+00
6.010673519218252547e-01,3.439854232917043841e+00,3.936669133070432203e+00,5.122580356389597078e+00
3.312415013803607922e-01,3.933307652592862080e+00,-6.990264206480514275e-01,4.538275174092338382e+00
-1.091069545067634650e+00,3.260227499722625044e+00,-6.361233987942153334e+00,3.133485808649909554e+00
-2.639050157510382189e+00,1.701898825317830877e+00,-1.017424256373475266e+01,1.484524179323717163e+00
-3.508242531505548989e+00,1.040868184421207099e+00,-9.975091169937646995e+00,3.341872283178396463e-01
-3.145325556533101974e+00,2.915910041061841262e+00,-5.732881141293396432e+00,4.929790245129281878e-01
-1.436676323651637111e+00,6.817186419178493217e+00,5.234663823180578657e-01,2.293941094259516422e+00
7.999893708198653197e-01,9.982637583059776887e+00,6.059825012082805884e+00,4.769187104863998883e+00
1.971894138215805725e+00,9.682178689768837998e+00,8.932615175954543574e+00,5.900366398036843485e+00
9.538960484295518905e-01,5.859620116934058487e+00,8.673454307260371365e+00,4.407960825306721730e+00
-1.792191672838880256e+00,1.473079004805807113e+00,6.048652942107601405e+00,1.297352878507645357e+00
-4.592238708169608330e+00,-1.043053114996632044e-02,2.367044033772252920e+00,-8.304517202424832600e-01
-6.021643121118915865e+00,2.347360179592131502e+00,-1.126357730656159850e+00,-1.428194934982929265e-01
-5.874501058282733723e+00,6.289656243246366962e+00,-3.504758563431242369e+00,2.882394521516851604e+00
-4.959080134646984384e+00,8.570485466916800021e+00,-4.196794156308489399e+00,6.085515221051640111e+00
-4.347503106841696052e+00,7.723607698511531616e+00,-3.131149579061566435e+00,7.420632797219873567e+00
-4.727879235093100263e+00,4.864724561865415353e+00,-1.003236583746816679e+00,6.282011276187933646e+00
-6.000518211001531377e+00,2.293638797951189634e+00,7.754624750788310372e-01,3.691552655390371029e+00
-7.342759701796842009e+00,1.667288562278609776e+00,7.764903737855382015e-01,1.457233838504959689e+00
-7.940270383407933785e+00,3.257143730884449084e+00,-1.440309563176540353e+00,7.790745157814616961e-01
-7.772957621103786074e+00,6.228887741447652004e+00,-4.807463109708893789e+00,1.323037521911635483e+00
-7.496964981669900219e+00,9.096845900160126064e+00,-7.221711905283103583e+00,1.725288937476768147e+00
-7.581616431160035141e+00,1.006456089493289952e+01,-6.797260920919938165e+00,1.064781603633113249e+00
-7.903848546471100356e+00,7.652064013945930832e+00,-3.128264888737843030e+00,-3.771471829774490914e-01
-8.219399525045176347e+00,1.750043226591304402e+00,2.294611982282767748e+00,-1.817966083227634089e+00
-8.535062048236941479e+00,-5.633483177187449620e+00,6.887499120148719456e+00,-2.953556123166249936e+00
-8.727132354621909727e+00,-1.097159460761826288e+01,8.525932386116325645e+00,-3.930792360847398026e+00
-8.222735788013682878e+00,-1.128667727450012492e+01,6.776107746027831169e+00,-4.737381118744431241e+00
-6.597757812456953808e+00,-6.354093816704313724e+00,2.965426375537004056e+00,-5.150197256075286667e+00
-4.384934042247455643e+00,8.329000088519437073e-01,-8.295010320032008000e-01,-5.176242948696047286e+00
-2.841681995040562292e+00,6.016425686067424117e+00,-3.037967088038722174e+00,-5.077688215762335311e+00
-2.862040540537968081e+00,6.655863649469712762e+00,-3.283690449163135128e+00,-4.960515607632269841e+00
-4.335874631260307588e+00,3.527612384221423536e+00,-2.292261525221549245e+00,-4.722180100799143965e+00
-6.429371796448978493e+00,-3.360950124306804065e-01,-1.293975432582720630e+00,-4.395638803877175427e+00
-8.100075725816818561e+00,-2.327778705483928068e+00,-1.302794432700416616e+00,-4.124409436741999002e+00
-8.458985199396162002e+00,-2.189321325936685714e+00,-2.580612077052133468e+00,-3.757320534854363014e+00
-7.284661039947628147e+00,-1.648235466656619908e+00,-4.517008925896817573e+00,-2.945163573170733073e+00
-5.484425669099690204e+00,-2.344439259522721475e+00,-5.995949658051263675e+00,-1.816061853053190900e+00
-4.624322565528823148e+00,-4.071275810617320801e+00,-6.064286147180178332e+00,-1.105685882824604782e+00
-5.548315313999982124e+00,-4.967120044414661706e+00,-4.519315308650181606e+00,-1.296403447836653733e+00
-7.516809316806734032e+00,-3.457801687399502555e+00,-2.039271265380994791e+00,-1.933787188695310633e+00
-8.865958287158791862e+00,-3.196024795986387307e-02,2.717382502965044466e-01,-2.112632076944295889e+00
-8.367509965904549318e+00,3.027244135291811578e+00,1.640638227909700486e+00,-1.389345022524215212e+00
-5.910982533875609235e+00,3.835839492221535529e+00,2.095027941985597941e+00,5.625357682015655336e-02
-2.351825223150694644e+00,2.828478876962241095e+00,2.220050816287653994e+00,1.769297004929507144e+00
8.478945609253332183e-01,2.320457687016730386e+00,2.418023794555075767e+00,3.000814139367704581e+00
2.162396161743739942e+00,4.040301625746942626e+00,2.427751231863101378e+00,2.646431201908754360e+00
9.724264993943532165e-01,7.160308004753338729e+00,1.656557467722745036e+00,7.999118329238617819e-02
-1.736005203596940660e+00,8.902674625966209732e+00,2.564520651143730942e-02,-3.662009757113080521e+00
-4.003667426364114768e+00,7.142004533480554862e+00,-1.584036828126982099e+00,-6.094498697192855197e+00
-4.517488145579433123e+00,2.432229807615928330e+00,-1.858426569855577082e+00,-5.232441232955450161e+00
-3.569605028763946031e+00,-2.407840981643943223e+00,-1.550352480416302137e-01,-1.364987580262224887e+00
-2.489389734567840851e+00,-4.567923297960711615e+00,2.797582605231873298e+00,3.141240164595066275e+00
-2.407325004258719758e+00,-3.202601563994292189e+00,5.252151204989591982e+00,5.639279912707984010e+00
-3.543865464514465380e+00,4.685791141283360828e-01,5.627431060856822320e+00,4.930872496321144105e+00
-5.227887124057162715e+00,4.542419603778894199e+00,3.664428522150015688e+00,1.854487801183490214e+00
-6.311301539855361575e+00,7.720834863670637205e+00,6.957278337733406870e-01,-1.371033324229671724e+00
-5.868215858769420201e+00,9.465329930792082180e+00,-1.223318303215045644e+00,-2.691031526176505206e+00
-3.926452239918645226e+00,9.407885098130165602e+00,-7.479288685848277662e-01,-1.751156657431713004e+00
-1.526053096008347820e+00,7.106624175374222752e+00,1.785934813574785007e+00,-1.126504352380065660e-01
1.505013020011735647e-01,2.591355408479786959e+00,4.573606859184222273e+00,2.475471493289921332e-01
