4.691453939792923578e+00,-1.930985992155876962e+00,1.337026714603088307e+00,-8.746645307334116382e+00
2.423019100874122245e+01,-2.293912203708039499e+00,1.011894341749503212e+00,-3.165733348850437778e+01
3.611793054594294006e+01,-2.367914175067703741e+00,1.053857138902245305e+00,-4.602832507309740606e+01
3.776321530358968914e+01,-2.247738970262126212e+00,1.531605295602607608e+00,-4.893937711752860054e+01
3.262990590932643187e+01,-2.366458324058100082e+00,2.172249956015555483e+00,-4.420578909882392793e+01
2.668267390261477345e+01,-3.070186072544187628e+00,2.617396149799457561e+00,-3.851200012591879585e+01
2.375157529882877228e+01,-4.246659019853193051e+00,2.749940454041127413e+00,-3.639083180470854728e+01
2.378377086186492306e+01,-5.339104007098333327e+00,2.778784626604008157e+00,-3.822326684400999852e+01
2.462952990521988283e+01,-5.706629461159981709e+00,2.989922851706039442e+00,-4.176213565948761897e+01
2.472726472374626638e+01,-5.065861705854318942e+00,3.402387082133236262e+00,-4.448267319936918085e+01
2.419224175452667325e+01,-3.745607982141183179e+00,3.677583458977872422e+00,-4.471422185546901318e+01
2.415268296465168874e+01,-2.575343574208164288e+00,3.416541417635588829e+00,-4.196889820573279906e+01
2.544806367410081194e+01,-2.408875442402900635e+00,2.633017263212740211e+00,-3.729971825975205491e+01
2.755134326115109999e+01,-3.565996561592667646e+00,1.979488351770028354e+00,-3.310307419800969342e+01
2.845536197576818083e+01,-5.619291985390270305e+00,2.405354646654653816e+00,-3.170245456971043296e+01
2.610954340209505631e+01,-7.709471067302926528e+00,4.359323818175308674e+00,-3.374561946667997603e+01
2.052208015580092848e+01,-9.103823695210630618e+00,7.151108716852972336e+00,-3.801805273549951636e+01
1.423224903627338556e+01,-9.511372594061571206e+00,9.165166796528698256e+00,-4.260995765241678868e+01
1.023096493787323169e+01,-8.971402189086111534e+00,8.996216007286410132e+00,-4.599597062000692205e+01
9.490010477496676700e+00,-7.576772519163776920e+00,6.673688915898724261e+00,-4.733278844796187457e+01
1.077178710117402538e+01,-5.370641512725846667e+00,3.851097447942644081e+00,-4.649691925406429505e+01
1.242966921569438732e+01,-2.485508522834911194e+00,2.616284612060937320e+00,-4.416005819186622716e+01
1.369110014855583124e+01,6.222981874403847868e-01,3.827242172727920000e+00,-4.150227559110453512e+01
1.433498709422766382e+01,3.040763511650374173e+00,6.394424560158906701e+00,-3.956073119639353308e+01
1.407271531418127530e+01,3.601337395658064100e+00,8.141508980830430176e+00,-3.886244710210998221e+01
1.276144114270267238e+01,1.522783398046638315e+00,7.508449134623314869e+00,-3.948459873894360328e+01
1.082699974456035719e+01,-2.827402069834143106e+00,4.702797994815675509e+00,-4.096509859649859919e+01
9.067623380925532217e+00,-7.768217893868528456e+00,1.472081351833913088e+00,-4.208221808177422929e+01
8.214982665312964727e+00,-1.115152590486001039e+01,-1.918324586336601079e-01,-4.137994598402499236e+01
8.795479564780128712e+00,-1.173371312641050146e+01,6.140569882395937595e-01,-3.848532484422262456e+01
1.093484498603316446e+01,-9.989830234696999156e+00,3.236982220022202927e+00,-3.474014733833115542e+01
1.389632747712560956e+01,-7.676708854975484719e+00,6.062524361281659502e+00,-3.213335021077273979e+01
1.619951946301722501e+01,-6.493218926369247690e+00,7.642672943385166562e+00,-3.165525770925179572e+01
