7.417966788511403564e+00,-2.491253936133605240e+00,4.032086546334389537e-02,5.851114775963620396e+00
-1.585534915936639955e+01,-2.306582201782385599e+00,4.649418116690084091e+00,1.449370943048145621e+00
-2.995617949797006929e+01,-2.077315284176576959e+00,7.604639650587400546e+00,-1.013255020600048129e+00
-3.213653466934001557e+01,-1.828231542015809952e+00,8.283806556110356212e+00,-1.042491630445676831e+00
-2.677989343239590880e+01,-1.613918348973475414e+00,7.330178780379230652e+00,3.355782720221468507e-01
-2.058919621839249103e+01,-1.387770700069231422e+00,5.990249895932267421e+00,1.763699258639277012e+00
-1.741702873043214339e+01,-9.352662572920161788e-01,5.187746540861319033e+00,2.692536862990996926e+00
-1.687501722256756054e+01,-1.917421714144040140e-02,5.069441013925917616e+00,3.488865606940583675e+00
-1.638084162530901722e+01,1.318090893494235916e+00,5.238180144168349095e+00,4.742621668045288175e+00
-1.391522332436004206e+01,2.576519458694424891e+00,5.310344489505530063e+00,6.590645146980244284e+00
-9.666171768332212366e+00,3.012085763871482857e+00,5.274908200400335367e+00,8.498890870282671983e+00
-6.043212014437365553e+00,2.184431926343449515e+00,5.399979983007798801e+00,9.477162374254662680e+00
-5.966711792433190276e+00,4.153816639412413192e-01,5.843975613673420000e+00,8.627822766614412942e+00
-1.030953322351118473e+01,-1.292314303014421295e+00,6.373815827516595256e+00,5.824044185800869577e+00
-1.674795122223536836e+01,-1.920738146046317318e+00,6.486305619900105235e+00,2.002255775952578976e+00
-2.152150610925257013e+01,-1.215439291447704129e+00,5.842012637734995018e+00,-1.353692499482046285e+00
-2.253670967337765418e+01,6.254887699357801478e-02,4.602455339025059544e+00,-3.227156012769927695e+00
-2.067534558383730925e+01,6.819982925688382602e-01,3.342173734647721606e+00,-3.723150538386329256e+00
-1.836878026469294056e+01,-9.006513322029537083e-02,2.620868536493551115e+00,-3.848250711088124110e+00
-1.747287308498876612e+01,-1.864377834089584685e+00,2.617788753929974011e+00,-4.677864421755946189e+00
-1.844150276484986861e+01,-3.390005064236246479e+00,3.131279576209692106e+00,-6.545503667847673235e+00
-2.067712794290524414e+01,-3.527182392419807577e+00,3.866683568670081339e+00,-8.778065268426939127e+00
-2.310702305450677585e+01,-2.149865850788971855e+00,4.681014770994697649e+00,-1.020906009348631649e+01
-2.481453431922414410e+01,-2.380840143278993848e-01,5.554376481706073676e+00,-1.019991610870116183e+01
-2.571509429575948502e+01,8.980429600091163200e-01,6.378847712899804456e+00,-9.324002415569399460e+00
-2.659135113121453386e+01,6.070216139711626102e-01,6.862717088699771040e+00,-8.953961429272533579e+00
-2.816351589248661824e+01,-6.841182982816025326e-01,6.726666784480986649e+00,-1.001797609876694217e+01
-3.019934364038758545e+01,-1.894835902889802748e+00,6.030020038410130567e+00,-1.210090278734178071e+01
-3.171671260788002655e+01,-2.181779122050640396e+00,5.269233484374171717e+00,-1.371636036258673386e+01
-3.181963590416433618e+01,-1.594932253686549561e+00,5.079711723848205018e+00,-1.339833765170055102e+01
-3.008717617710421521e+01,-9.802316508489054003e-01,5.769479663582928630e+00,-1.065817933594140143e+01
-2.658313074915139396e+01,-1.183056283874899250e+00,7.092857190035645409e+00,-6.253242338625187635e+00
-2.217325574686686096e+01,-2.214431370395487875e+00,8.445725912212617814e+00,-1.799622745369797716e+00
-1.869406832592460432e+01,-3.151099964903327777e+00,9.287151890546763155e+00,1.037391052290953741e+00
