2.221318614724832496e+00,-3.642644562633696736e-01,3.529467281489106156e+00,6.782565837424583854e+00
1.124413649918765135e+00,3.673824134672867725e+00,4.276975334999552625e-01,8.499852038832624856e+00
6.367078929802371112e-01,5.279463843511352117e+00,-1.337043125312486813e+00,1.000302560620491299e+01
1.038768058706180275e+00,3.550978704102289996e+00,-1.555375011102176241e+00,1.108923307709251382e+01
2.132502324802940219e+00,-3.282070143185130684e-01,-1.281171676736278409e+00,1.153120575155712579e+01
3.417972552012567000e+00,-3.845649204292425960e+00,-1.841440493274948187e+00,1.106637602011661059e+01
4.566167604976226535e+00,-4.730102323035492162e+00,-3.570123869177469711e+00,9.593377174503769922e+00
5.840118688170267802e+00,-2.348713970601832735e+00,-5.386283979166998748e+00,7.562582572761159305e+00
7.969368525733916186e+00,1.942743540492843257e+00,-5.653190278214733411e+00,6.091842984711936637e+00
1.136777366773330122e+01,5.718859120423397613e+00,-3.650332648053261853e+00,6.320861497405075191e+00
1.533542445032941970e+01,7.069723004404838029e+00,-3.754805694725611986e-01,8.347841958210741709e+00
1.817814983867782175e+01,5.777612893589140874e+00,2.118728842760934761e+00,1.087251764050873248e+01
1.842873199723673139e+01,3.269980304115446934e+00,2.349607304364705218e+00,1.216150318788851159e+01
1.617431209197644293e+01,1.423730284662047652e+00,5.447623358562219131e-01,1.152117191265471519e+01
1.319543502697794324e+01,1.188791278887850300e+00,-1.720896293475427274e+00,9.863070051873704003e+00
1.165212361335692037e+01,2.132116513488295784e+00,-2.959873275547387550e+00,8.915245135090625439e+00
1.240005144997432218e+01,3.170680977410418766e+00,-2.863314762510781097e+00,9.904633185726519073e+00
1.435280519844837244e+01,3.680008832778015826e+00,-2.117620163581780179e+00,1.273344163049226196e+01
1.536736754972750241e+01,3.889885463203564431e+00,-1.372119691116529427e+00,1.603049918292543197e+01
1.385765681627229462e+01,4.289377603871480815e+00,-5.630082480886996477e-01,1.793766484185133692e+01
9.857193637567606359e+00,4.804384727344695349e+00,7.316400916887174644e-01,1.724292599597304232e+01
4.855617406271170999e+00,4.707083187994476781e+00,2.428213770995152121e+00,1.419616809652453959e+01
7.492123668372309142e-01,3.396951163308602695e+00,3.659553190687117485e+00,1.035776025545383838e+01
-1.232414859129791873e+00,1.222884980063036586e+00,3.504198207089065598e+00,7.550656999690347426e+00
-1.001967670155937018e+00,-5.896222521511003123e-01,1.970007826223278746e+00,6.796633697666934815e+00
5.793594989525359118e-01,-9.385868535582243544e-01,1.461172757295473024e-01,7.999198463696769679e+00
2.291758457129958959e+00,1.805863272105192874e-01,-6.570630209085192019e-01,1.028305966623059042e+01
3.202744136846385814e+00,1.681241048603539845e+00,1.228734451279921980e-01,1.248444162708590888e+01
3.065753401665016309e+00,2.325870345722367283e+00,2.124884875313210575e+00,1.361402106028310577e+01
2.274992493435216367e+00,1.653519501402889169e+00,4.585956314154152835e+00,1.330476627542984680e+01
1.431712453853499323e+00,9.525043850743908358e-02,6.760224981379648668e+00,1.196119604735353548e+01
8.636966216522923290e-01,-1.598706753606356612e+00,7.867770595583531090e+00,1.034090012759793176e+01
4.827886072532830419e-01,-2.891495536616472073e+00,7.068556241515455696e+00,8.943101308904104485e+00
6.201931569354524054e-02,-3.518079631520427242e+00,3.989766482947759929e+00,7.872574844422588036e+00
-3.756082197907667508e-01,-3.314122194796139009e+00,-5.525635902923459186e-01,7.176316233972880987e+00
-4.593823501550095001e-01,-2.253665937339265124e+00,-4.588527831351721709e+00,7.000125577489432871e+00
2.278787233518292654e-01,-6.868381739861194601e-01,-6.139471066750947337e+00,7.311947792249149813e+00
1.727244379762537418e+00,6.456188873774144632e-01,-4.635679778652023408e+00,7.714770921309201945e+00
3.543333263316113424e+00,1.030025424521342048e+00,-1.331190651408948655e+00,7.761949933002306956e+00
4.892546961710001696e+00,2.738184890693419193e-01,1.708368346094907730e+00,7.412675205952293567e+00
5.184773187399771999e+00,-1.209618705670222338e+00,3.160376464211622327e+00,7.069298034595266955e+00
4.424810565990703992e+00,-2.717386188077785203e+00,3.196023797278570999e+00,7.231563084423378918e+00
3.288771490801631892e+00,-3.561397447445229236e+00,2.897218636155873828e+00,8.186236671690219069e+00
2.784531796314995145e+00,-3.196063389016849943e+00,3.038918557342102478e+00,9.872913864513382265e+00
3.607857229066589788e+00,-1.437266581754119921e+00,3.382166924889799198e+00,1.181123502984736717e+01
5.559297668471294251e+00,1.138378548932262646e+00,3.003167389264402409e+00,1.317683354290334385e+01
7.499348406753035157e+00,3.124180302046897673e+00,1.240689050234697444e+00,1.321292469340951214e+01
8.026921123073597286e+00,3.062778689699557688e+00,-1.581456176709146400e+00,1.175916676665818095e+01
6.471410594370695435e+00,6.941179775495942561e-01,-4.204694947819218598e+00,9.381370814782050260e+00
3.421692895514994337e+00,-2.503771155158935890e+00,-5.173879449564358524e+00,6.969836593846480355e+00
3.052736918435232649e-01,-4.238106613294426062e+00,-3.723755670653785543e+00,5.214758594927923596e+00
-1.692311825033681494e+00,-3.163842487238293533e+00,-2.535354014853422600e-01,4.317963885451966632e+00
-2.485225135648375439e+00,5.617356773907192929e-02,3.859029769404215049e+00,3.937390806060860449e+00
-3.003366012665328100e+00,3.357091101232850594e+00,6.964896317553646909e+00,3.344398355926074373e+00
-4.267865524691666579e+00,4.956263980193153174e+00,7.954320411150710868e+00,1.888477731923882574e+00
-6.451946267061133611e+00,4.563768433715914341e+00,6.699443000704079054e+00,-4.472700369317249569e-01
-8.702691260202445989e+00,3.146880126082300944e+00,3.904013025247963675e+00,-2.964420142816873494e+00
-9.779196928366980401e+00,1.732489632829161463e+00,5.618390651476978803e-01,-4.811563790129906870e+00
-8.907930386066638562e+00,5.510117961120511998e-01,-2.515378984439657462e+00,-5.587029331407388888e+00
-6.209292124590096940e+00,-7.043420644725858493e-01,-4.798835279150933886e+00,-5.358115211353810636e+00
-2.509383299328567407e+00,-1.936038653225934603e+00,-5.889234563786626353e+00,-4.285060021839020905e+00
1.148250737275638755e+00,-2.154708670232190038e+00,-5.472157711661716384e+00,-2.511873172098714857e+00
3.828761748541805066e+00,-1.659927311969480179e-01,-3.556861195628064465e+00,-4.936392013334937046e-01
4.702758869242900097e+00,4.039874542156397297e+00,-7.590933552055982858e-01,7.414371458434106943e-01
2.984297425613838151e+00,8.573156733561296150e+00,1.778551689564273897e+00,-1.488005878796968551e-01
-1.820504099026814648e+00,1.061104394594210909e+01,2.941387303438244949e+00,-4.113395132654098951e+00
-9.381043280307483911e+00,8.528678587996145311e+00,2.317996091181233176e+00,-1.094781484152236928e+01
-1.823337575783201459e+01,3.412949481425090692e+00,4.666847806215596028e-01,-1.894381552035707372e+01
-2.621439852490482991e+01,-1.479474633281290918e+00,-1.471444829887187167e+00,-2.543767779791247463e+01
-3.159942662141298797e+01,-3.028007413974479256e+00,-2.555925526816125615e+00,-2.836101573910417173e+01
-3.422160110348854545e+01,-5.066075127179574533e-01,-2.657473394877536865e+00,-2.788718425843416426e+01
-3.567342223431326431e+01,3.980051777704546989e+00,-2.458150521553447820e+00,-2.664989214059427525e+01
-3.830222587186182892e+01,7.160574981003419381e+00,-2.888102043082356296e+00,-2.799833825667002785e+01
-4.367972714239328269e+01,6.984912004945713626e+00,-4.465649873792120417e+00,-3.362874802623851878e+01
-5.164447018577104842e+01,3.907711691935516374e+00,-6.988875315452889758e+00,-4.253743251554736560e+01
-6.047011490265423816e+01,2.740680693601704743e-01,-9.673832642589383468e+00,-5.189505954503534468e+01
-6.784529159758295691e+01,-1.468207412548381940e+00,-1.158322535978914836e+01,-5.885928597490418213e+01
-7.203522624938872809e+01,-3.268875305028060563e-01,-1.217343738072285575e+01,-6.209096794878878711e+01
-7.279178652730851695e+01,2.795205306579924720e+00,-1.173072712026393383e+01,-6.234937792827321346e+01
-7.165439725809285676e+01,5.743652976074971939e+00,-1.132602702368378544e+01,-6.196209726049150390e+01
-7.123352354962904087e+01,6.323332321904489461e+00,-1.209522376724004111e+01,-6.332017124511037309e+01
-7.352173791411205173e+01,3.555840207184789659e+00,-1.426235329909029304e+01,-6.723874753315992336e+01
-7.823612789237458287e+01,-1.555634580513278298e+00,-1.675378098335584198e+01,-7.237078228812158898e+01
-8.262243729534654335e+01,-6.359714738616506047e+00,-1.788826270260544504e+01,-7.611454350308432026e+01
-8.322737355639982582e+01,-8.141694106595952718e+00,-1.669982098865368769e+01,-7.627675688740305304e+01
-7.846867314011123540e+01,-6.031372690644286827e+00,-1.381510852601004480e+01,-7.236565346189208014e+01
-6.995865563484129268e+01,-1.655333582459518560e+00,-1.108730945524284728e+01,-6.586639429653331490e+01
-6.141705892875915396e+01,2.164455184861131976e+00,-1.021912665220666305e+01,-5.942392813979231647e+01
-5.598635880796815201e+01,3.546140135011675021e+00,-1.150818304779066992e+01,-5.530031918624955267e+01
-5.409851638567956655e+01,2.596702957687386792e+00,-1.373848894541952603e+01,-5.398251888380889341e+01
-5.352218526193446735e+01,6.363118132417903139e-01,-1.519239379330008255e+01,-5.397125366532958424e+01
-5.134317172997803880e+01,-1.281091300773220532e+00,-1.484182422987016636e+01,-5.296746755206327606e+01
-4.613208652677622723e+01,-2.949884374647105734e+00,-1.284560570180281225e+01,-4.944885354769350982e+01
-3.868057421578100019e+01,-4.377954626569374952e+00,-1.021187763220373412e+01,-4.338527831614730701e+01
-3.107077045949026939e+01,-5.047998597532806109e+00,-8.033334768316031216e+00,-3.584880579344111595e+01
-2.509457078376537709e+01,-4.157960830769798832e+00,-6.797469995967431622e+00,-2.821885479873973424e+01
-2.122614163783322283e+01,-1.619943772690817685e+00,-6.160989269652578315e+00,-2.158305039806792180e+01
-1.865483987567334978e+01,1.391179609051417243e+00,-5.329599451315425007e+00,-1.639689752643474918e+01
-1.607023095100491972e+01,3.122415059099864276e+00,-3.757433889397810312e+00,-1.239158039021740976e+01
-1.252869510414453025e+01,2.627364078103090250e+00,-1.589204563043497664e+00,-8.859715720835895425e+00
-7.906613755591624049e+00,5.469106391597885475e-01,4.941594021796497094e-01,-5.198935990737244772e+00
-2.854884268968899352e+00,-1.458796451785353110e+00,1.806133698342212934e+00,-1.278139406814889911e+00
1.571227434114462085e+00,-2.091299750398075474e+00,2.082443437418656007e+00,2.586699719306202017e+00
4.429968289129865511e+00,-1.361851490322246949e+00,1.559207388232568325e+00,5.843416886259328535e+00
5.416707925529326673e+00,-3.636246539777095443e-01,7.762695268153897432e-01,7.953697215883659410e+00
5.161792273471832004e+00,-2.454914504855013613e-01,2.752921476802415723e-01,8.779605310852936384e+00
5.031185467570828962e+00,-1.363002654507011080e+00,3.368280242223759546e-01,8.961301517491035540e+00
6.418769907818822951e+00,-3.185584766053489059e+00,8.997949530917098704e-01,9.756978414221427087e+00
9.958799869340944966e+00,-4.755238839503586057e+00,1.733453247225189120e+00,1.219720710366557093e+01
1.523531995687838148e+01,-5.191701318054375847e+00,2.715396397855537103e+00,1.629101891342704889e+01
2.116609172868373534e+01,-4.027503402092801998e+00,3.921748951257137961e+00,2.110412512088166892e+01
2.666049405880383105e+01,-1.427325356860288830e+00,5.409227760003661345e+00,2.553760215406135714e+01
3.100682230508467896e+01,1.753497160010140110e+00,6.932513084357945665e+00,2.892615919530084057e+01
3.383517111798803256e+01,4.249107197331130514e+00,7.950956956967333511e+00,3.106165685893644479e+01
3.493029818968478395e+01,4.979887870846450681e+00,7.967010882066715816e+00,3.201880273352117712e+01
3.420724786021192898e+01,3.626249970109878262e+00,6.885625987893688738e+00,3.208799714871634734e+01
3.188517031311890193e+01,8.173719731860084048e-01,5.097642596512961255e+00,3.164327744794078612e+01
2.863521897314739206e+01,-2.158307406377791615e+00,3.271527654875076685e+00,3.087788242262915617e+01
2.546438484381711120e+01,-3.953905802710923290e+00,2.032209201452924052e+00,2.975301659658613218e+01
2.332543575548266546e+01,-3.801206799100741662e+00,1.705403106830594151e+00,2.830365295859109409e+01
2.269439287124234994e+01,-1.905982682144334195e+00,2.222634962306888617e+00,2.684300866769507010e+01
2.338528992574818233e+01,6.055538959872083238e-01,3.191453538795536726e+00,2.566888587595631321e+01
2.468912604814770617e+01,2.242041965003036097e+00,4.072192230135964763e+00,2.463659757533510231e+01
2.574936460505744762e+01,2.022343259192203035e+00,4.396137508652479653e+00,2.324623427606196557e+01
2.600441272145148375e+01,2.114047366000593176e-01,3.965204562107018216e+00,2.120876654906190595e+01
2.546647460445382194e+01,-1.679131796707525215e+00,2.943573128265798644e+00,1.882609008764737624e+01
2.462935204215368756e+01,-1.887603709149515252e+00,1.757144610423907238e+00,1.682377811773810805e+01
2.404163739108135189e+01,1.701220650572914106e-01,8.285961454323748088e-01,1.591838065426571802e+01
2.389467487308630922e+01,3.240429417591948802e+00,3.165018611814111038e-01,1.646871524447504598e+01
2.398955210836227891e+01,5.096476986392324271e+00,5.816928104311792219e-02,1.828314673963885539e+01
2.408123365810385863e+01,4.311282961912131562e+00,-2.131246691764556167e-01,2.066940899678054677e+01
2.422019192979501057e+01,1.379671982396876162e+00,-5.321458763038212636e-01,2.286207526238284515e+01
2.473293265236242888e+01,-1.785106122849931198e+00,-5.542601082238624022e-01,2.456378334003581188e+01
2.588685866242333944e+01,-3.411054587098927282e+00,2.135640265131177606e-01,2.601680894253914644e+01
2.762761576647656980e+01,-3.038698370968302420e+00,1.956617722490700428e+00,2.751360739096922714e+01
2.966220933317250186e+01,-1.456787242428913887e+00,4.247178170812962783e+00,2.898440672775012317e+01
3.172255968972675433e+01,1.791781058965877249e-01,6.136460956376295073e+00,3.013159978411696827e+01
