6.650934170141855617e+00,-3.890188598667951858e-01,8.988400718645133125e-01,9.426740490935234362e+00
-1.765114665000351124e+01,2.587467458915563068e+00,-4.183083999051842028e-01,1.753281673447440125e+00
-3.143488621876196731e+01,3.893519706420506044e+00,-1.137256943411322885e+00,-1.580226706110438251e+00
-3.220045586612017274e+01,3.121075486868677640e+00,-1.019595922920545572e+00,5.324948332635685011e-01
-2.626734850634140983e+01,1.388124637125854433e+00,-2.912421344008786495e-01,5.484018876470985404e+00
-2.232662352461851185e+01,4.055830422918142442e-01,5.516428478642666500e-01,9.338895580511486827e+00
-2.442668422338530831e+01,1.115848867851962911e+00,1.062846460467871568e+00,9.716410802310720740e+00
-3.043579618300177714e+01,3.015375556077389607e+00,1.078980823818498580e+00,6.867241392180446269e+00
-3.568384367190746786e+01,4.689257516237519852e+00,7.598231388004434983e-01,2.678853770013646773e+00
-3.710693840823238077e+01,5.055309046839715492e+00,4.484991078977670909e-01,-1.040201812826314187e+00
-3.471790292210603468e+01,4.235407714140250413e+00,4.285204933542818839e-01,-3.674690831434890725e+00
-3.085213496129111022e+01,3.347011629575765923e+00,7.049145738470087297e-01,-5.860430719565409952e+00
-2.866462299364836497e+01,3.471104432891951141e+00,9.686094992863684139e-01,-8.690978616906210874e+00
-3.041249245662842782e+01,4.728435279338860653e+00,8.218455599610968720e-01,-1.266596698586112346e+01
-3.606849834496106411e+01,6.223054844493193016e+00,1.259446010100689628e-01,-1.718333790261118565e+01
-4.337779591997746564e+01,6.815837841322589519e+00,-8.322371276930560224e-01,-2.100687326057104443e+01
-4.948070333618032635e+01,6.014843193488862205e+00,-1.544755159696844737e+00,-2.321965699891720902e+01
-5.258748523702106326e+01,4.273849971527124758e+00,-1.703407963016773996e+00,-2.372519362150740818e+01
-5.247376424284385621e+01,2.567961472250646082e+00,-1.455209798180104430e+00,-2.301407071427008333e+01
-5.021367561755640452e+01,1.681983798646888184e+00,-1.260613636371877178e+00,-2.175776136889718870e+01
-4.783056238178099306e+01,1.761901565114530888e+00,-1.498907692647911238e+00,-2.066464330576971875e+01
-4.746780247165948197e+01,2.382921374647399393e+00,-2.175206373867976328e+00,-2.035417198087020552e+01
-4.988378704337366543e+01,2.992964211783675665e+00,-2.944526294766332430e+00,-2.100309428030065817e+01
-5.363433050714159123e+01,3.354047380767754660e+00,-3.377835046768944860e+00,-2.213697339407686826e+01
-5.624479615299611623e+01,3.639362825778523103e+00,-3.246182160867892463e+00,-2.298816956037220294e+01
-5.632660413621352546e+01,4.136174820885334391e+00,-2.652868960859638303e+00,-2.310149567098650536e+01
-5.433082379352315172e+01,4.853741240433106618e+00,-1.960505229073484568e+00,-2.251430753723916922e+01
-5.148740919212486489e+01,5.425634694234076960e+00,-1.554449454303972189e+00,-2.144859143013743719e+01
-4.868218725168264882e+01,5.408468361831920923e+00,-1.577843787557188238e+00,-2.005787091947478373e+01
-4.645217037075300226e+01,4.689443134647020450e+00,-1.827992671924315582e+00,-1.849544576729797996e+01
-4.533681383229303918e+01,3.623821402784568324e+00,-1.913025000500666373e+00,-1.700441394333556389e+01
-4.567765327893812355e+01,2.799970789258286352e+00,-1.558949085325264106e+00,-1.580051840237578276e+01
-4.727895570408126957e+01,2.658692064162422319e+00,-8.277472654893974768e-01,-1.496039847664090949e+01
-4.952384976964840746e+01,3.269417919735491562e+00,-8.818017752302867440e-02,-1.451809382946331084e+01
-5.158204927816736785e+01,4.387063304348068016e+00,2.192248165951781458e-01,-1.459809921318946380e+01
-5.239712963598691431e+01,5.678359054441714626e+00,-1.545255556034402511e-01,-1.537983419369070859e+01
-5.105617169846505021e+01,6.894916585154648558e+00,-1.143588559600643428e+00,-1.699094485981801483e+01
-4.774195000650295384e+01,7.859306908628665767e+00,-2.436859756899957485e+00,-1.945443671777041672e+01
-4.405255872938247563e+01,8.353074869258890089e+00,-3.660155031040170037e+00,-2.257759677789307773e+01
-4.177269930700516198e+01,8.130404622093417188e+00,-4.534833915629727485e+00,-2.575798422523360287e+01
-4.130012419163681869e+01,7.143347409425374828e+00,-4.937091973815359580e+00,-2.802719193509030049e+01
-4.159979848847678596e+01,5.770981308116378550e+00,-4.883612355081092815e+00,-2.853503592762949026e+01
-4.155193991526793695e+01,4.744386396895396985e+00,-4.500846166276629923e+00,-2.709481080517268126e+01
-4.090819320302523465e+01,4.714659312950868042e+00,-3.990854274914772404e+00,-2.426529005847536524e+01
-4.007948282249792271e+01,5.772620247079908395e+00,-3.573920037626517665e+00,-2.100947730947024894e+01
-3.962861957925386491e+01,7.320421818311046991e+00,-3.411316296785148694e+00,-1.834990114816243789e+01
-4.006095044684932560e+01,8.429446623543670469e+00,-3.542495906933950778e+00,-1.710577374109596249e+01
-4.145005190219948332e+01,8.440365847275598910e+00,-3.861233280584789540e+00,-1.750465043037893054e+01
-4.289811133790604458e+01,7.373003178565134874e+00,-4.133175652373133779e+00,-1.885449844866224822e+01
-4.285409358644880484e+01,5.847636641172564431e+00,-4.065412904898551893e+00,-1.982063031941862263e+01
-4.051958152643891964e+01,4.585040865428116064e+00,-3.440576392633110547e+00,-1.932002226443606574e+01
