1.240597657705614942e+01,-4.722965379448348600e+00,4.728254889539554640e+00,1.393170860287358259e+01
1.369436003848177918e+01,8.766896224641135049e+00,7.304472342964086984e+00,2.124750832849579396e+01
2.195917723184539483e+01,2.064013712465358097e+01,6.640093719993025445e+00,3.170267632834237759e+01
3.705651459190202246e+01,2.845245061761993810e+01,9.981461071425037357e-01,4.513456693507532691e+01
5.191653012690009206e+01,2.994775800996960058e+01,-8.644920247358617971e+00,5.774896625917101289e+01
5.960512435515843066e+01,2.520112483035764228e+01,-1.847601658750773623e+01,6.520983904196540948e+01
5.983210153615213756e+01,1.746640852960250356e+01,-2.355922936191103290e+01,6.653614440630749982e+01
5.870567675474542568e+01,1.150343296860958020e+01,-2.083241270990731664e+01,6.534105553993325088e+01
6.297167669971491932e+01,1.065695980652116326e+01,-1.127890295925790021e+01,6.730716796781203470e+01
7.504887548659243635e+01,1.504957020662805967e+01,6.560696532100928069e-01,7.615871788834044764e+01
9.290348773808536009e+01,2.207274572862241868e+01,1.008003276886669042e+01,9.148203699734780514e+01
1.129759170591657096e+02,2.833143658270398291e+01,1.459581011852376875e+01,1.097431718600631569e+02
1.320621522785467334e+02,3.137694855893690615e+01,1.485640842083544833e+01,1.270606961302463702e+02
1.471068462725669121e+02,3.044427444373493685e+01,1.279261395761180431e+01,1.413379565859125933e+02
1.554435917130819007e+02,2.648132822197058900e+01,9.701855418981635282e+00,1.525766869393663967e+02
1.571682140663089342e+02,2.171209305363920095e+01,6.133486638763717025e+00,1.619123229429615094e+02
1.572597471935179954e+02,1.849930691705925767e+01,3.229665863057578967e+00,1.705622151500523955e+02
1.635228901708075568e+02,1.771387053906068942e+01,3.393577407234566579e+00,1.793276388352600463e+02
1.803187671405417234e+02,1.788929385451782395e+01,8.873187393604872852e+00,1.884860335779492004e+02
2.034283134770022059e+02,1.640853628419958810e+01,1.933109262455598554e+01,1.977247568722134474e+02
2.218037712675140369e+02,1.212238902801474261e+01,3.096212000841788026e+01,2.061575237412302215e+02
2.260261287612277101e+02,6.920605924823258093e+00,3.849644980578730014e+01,2.126596295208065612e+02
2.165973273089811926e+02,4.375073784417292444e+00,3.870179323485753997e+01,2.163831937736740656e+02
2.045192887532230372e+02,6.524228714489671788e+00,3.254115708688421194e+01,2.169942900623836408e+02
2.030046476099567201e+02,1.196585351050010004e+01,2.431516904231962073e+01,2.145494506031382400e+02
2.169952199683573610e+02,1.712848245368218869e+01,1.866563490263133573e+01,2.095007573482551493e+02
2.393000685297848236e+02,1.931400532114250623e+01,1.788597965129968514e+01,2.031184340703239855e+02
2.564915576938202548e+02,1.853203808194604107e+01,2.136833314714819210e+01,1.977825055164400112e+02
