-2.237799555066013824e+01,-6.648155110151858338e+00,-8.540775634521377002e-01,1.970510010928591882e+01
-1.121899390100148963e+01,-1.035393153621204299e+01,-2.866641864997690803e+00,-2.964422098539944983e+00
-4.469898601913382841e+00,-1.183605866160523945e+01,-5.597315775526865878e+00,-1.640723907595210562e+01
-2.700331584204884283e+00,-1.027370588400908780e+01,-8.896712604675446556e+00,-1.839180089783030425e+01
-3.275036773218608754e+00,-6.811053066964419145e+00,-1.166765277213096752e+01,-1.377198872327852719e+01
-3.761934157158473013e+00,-3.697331158626413927e+00,-1.263100785899013978e+01,-8.907822224936646549e+00
-3.491524368276821111e+00,-2.455121351666611496e+00,-1.128467092995062160e+01,-7.084449334127658204e+00
-2.572804637991592980e+00,-2.699185249092732608e+00,-8.332444343782295704e+00,-8.319242433369328893e+00
-1.234809471659465085e+00,-2.891374119522388764e+00,-5.336219955515421276e+00,-1.125253972414896175e+01
-3.062580937840585493e-01,-2.273104751439480875e+00,-3.860089920649928619e+00,-1.435687855754592235e+01
-8.464747131964148741e-01,-1.736075896291222387e+00,-4.612765020639390201e+00,-1.660016894111789654e+01
-2.705935248078682243e+00,-2.527096466101382166e+00,-7.053895926513156667e+00,-1.810154278422931995e+01
-4.417056692702422183e+00,-4.304789365575031113e+00,-9.681517597707868461e+00,-1.976528523530691572e+01
-4.950612060529418379e+00,-4.982510348727802629e+00,-1.084926139411165558e+01,-2.173645915817662200e+01
-4.666920663968370242e+00,-2.765522602542536124e+00,-9.667709499790364092e+00,-2.281632070481212438e+01
-4.168131268651936949e+00,1.806132951291024691e+00,-6.501433369595253531e+00,-2.203529681174287447e+01
-3.403435688655413127e+00,6.072469029157283593e+00,-2.782530692995500932e+00,-2.022229355040001053e+01
-2.705825606770742464e+00,7.496695379703685269e+00,-2.200955939032810116e-01,-1.923349416048934657e+01
-3.569251880858198334e+00,5.610266233804999558e+00,1.572517872143676942e-01,-2.000928406229549239e+01
-6.974715181834050703e+00,1.937256123687036036e+00,-1.436710904418104562e+00,-2.204279460356358911e+01
-1.132303774100255822e+01,-1.525259158793947023e+00,-3.696794103057451597e+00,-2.416788663985365204e+01
-1.329257718470074678e+01,-3.498337233109785060e+00,-4.963232070117086892e+00,-2.488961392371157189e+01
-1.088963880510333304e+01,-3.510488891183082938e+00,-4.102848266730673821e+00,-2.254551142723881441e+01
-5.095393913804806552e+00,-1.629336559015869934e+00,-1.072885436341762588e+00,-1.684144703406232324e+01
1.080265462820977573e+00,1.385912212888606554e+00,3.088418521918105952e+00,-1.056747296619709608e+01
4.305554185698206027e+00,3.904719801952905467e+00,6.813604077412755977e+00,-8.333856153029332248e+00
2.352534686510282302e+00,4.059120828672583947e+00,8.806926313028181852e+00,-1.254394171925167356e+01
-4.325711232803466366e+00,1.029921869207598872e+00,8.655237367346023447e+00,-2.104623339730945020e+01
-1.189230148123767705e+01,-4.165739689581359428e+00,6.900160064701875484e+00,-2.916834553662645391e+01
-1.537550590434724462e+01,-9.122200496197647723e+00,4.574806660618305543e+00,-3.344390912821823747e+01
-1.277080748736977966e+01,-1.130613070784133534e+01,2.583937187700694693e+00,-3.314957805491376064e+01
-6.607716803628386870e+00,-9.279665016856474935e+00,1.359372215651035276e+00,-2.955098875457307273e+01
-1.150576982145472771e+00,-3.429276234142597968e+00,8.998230560505652287e-01,-2.495152955927995464e+01
1.207961717034504057e+00,4.008234600344692922e+00,9.561690385144995252e-01,-2.186727687143340759e+01
5.411601166191293277e-01,9.882023938828714549e+00,1.116959401992285938e+00,-2.158634660382301718e+01
-2.077766021405705210e+00,1.186211748485043849e+01,8.375716032749811468e-01,-2.317834717748393913e+01
-5.171248271884154590e+00,9.899089837446588547e+00,-3.656096237495419232e-01,-2.458261149579677252e+01
-6.758459787261266172e+00,6.158069460326840883e+00,-2.524443084841913709e+00,-2.469247449069916556e+01
-5.486503363872792249e+00,3.426780136636095708e+00,-4.937891307251025097e+00,-2.380363663419384679e+01
-2.148733910791817081e+00,3.435868985934257491e+00,-6.373413352411040123e+00,-2.236052875057533740e+01
9.534717439927495874e-01,6.365284170488008542e+00,-5.790481926200270024e+00,-2.040997874745416496e+01
2.291551155172112608e+00,1.127311839179522934e+01,-3.156186059416111078e+00,-1.843104024061682367e+01
1.927750106988656675e+00,1.641915700836346659e+01,2.865909820918717266e-01,-1.752087074192842664e+01
3.048284444199915177e-01,1.942538680217375102e+01,2.646214816319707896e+00,-1.811392281245525027e+01
-2.369249775172749040e+00,1.816774598993224288e+01,2.586813591478149377e+00,-1.927289302147924133e+01
-5.238409905477815265e+00,1.243819369399142083e+01,2.711736516184065637e-01,-1.986670065985155276e+01
-6.734013667607065656e+00,4.820187187861479927e+00,-2.668422531776151629e+00,-1.983049017237927458e+01
-6.279297364105095980e+00,-6.403246997205779278e-01,-4.128255022753594794e+00,-1.968411226500552758e+01
-5.166289512904834069e+00,-1.263316395937139180e+00,-2.818029723158698374e+00,-1.950598321903456522e+01
-4.902366837195443416e+00,2.306487355546671836e+00,9.703120721724310949e-01,-1.919146267130261663e+01
-5.433905803695123993e+00,6.638407692807700933e+00,5.509516071444352292e+00,-1.913894331406405769e+01
-5.855653470734559995e+00,7.924748108944254632e+00,8.562038770954453426e+00,-1.965743190523566852e+01
-6.097423734995509825e+00,4.262575067877615531e+00,8.579588493140251515e+00,-2.003661392969193500e+01
-6.735758426425586087e+00,-3.603970681823833289e+00,5.555855704424348396e+00,-1.932958514507093994e+01
-7.618972073242756160e+00,-1.302009563112371815e+01,1.043033529838962581e+00,-1.799483998183446332e+01
-7.998351666201851451e+00,-2.076321449806009767e+01,-2.749291243297130816e+00,-1.764163669876392859e+01
-7.913554802693863799e+00,-2.432421385931867164e+01,-4.271680822004998213e+00,-1.895562128879502239e+01
-8.196101479440297766e+00,-2.289675013161583195e+01,-3.494762166293476469e+00,-2.090118164808082923e+01
-8.963536909478383663e+00,-1.783515004392238268e+01,-1.695861568340458314e+00,-2.230915207046801285e+01
-9.274943595720417377e+00,-1.214539526311163442e+01,-3.745633373571346514e-01,-2.323894923599974760e+01
-8.604941109428709822e+00,-8.928171105987020795e+00,-1.901174601230309624e-01,-2.421951531917920519e+01
-7.594930264869905301e+00,-9.607058056912951116e+00,-7.195388641505462424e-01,-2.509384847368138693e+01
-6.901236156102037889e+00,-1.320623958344398297e+01,-1.067619988560306821e+00,-2.544064193923884787e+01
-6.355399737127216397e+00,-1.714171040917891631e+01,-6.863874417635630332e-01,-2.542372567384156667e+01
-5.911547999551796551e+00,-1.876845396236833707e+01,2.517218668076256494e-01,-2.526655296680979745e+01
-6.389524351122808810e+00,-1.665152493443024539e+01,1.088957009721229996e+00,-2.437528214798353332e+01
-8.271960054637572668e+00,-1.115025575221185505e+01,1.214901855588499835e+00,-2.202887864839512844e+01
-1.046593566877613313e+01,-4.262576021747219279e+00,4.683714722477659853e-01,-1.872823945595877504e+01
-1.133265346859787925e+01,1.398054410335023867e+00,-7.996301604169319122e-01,-1.587903282282218242e+01
-1.049390753118508357e+01,4.183265345966455939e+00,-1.908459700291695871e+00,-1.417996524790389756e+01
-8.635566068421027808e+00,4.368371341609770475e+00,-2.103491450814743313e+00,-1.320582973246139424e+01
-6.069706665546023672e+00,3.512789098963689405e+00,-8.767610488111740041e-01,-1.252748477794198756e+01
-2.848706030601168226e+00,2.916981999068631204e+00,1.617818634974030667e+00,-1.220378603190945555e+01
-9.921874008685338531e-02,2.978224609953258994e+00,4.328756486469125697e+00,-1.200646224680623853e+01
3.387583405233087208e-01,4.018754505428943524e+00,5.720240729726473461e+00,-1.129011446054516199e+01
-1.939832271494729810e+00,7.031543493072550888e+00,4.829845900512873769e+00,-1.018334017695967297e+01
-5.257601394132912276e+00,1.277961019399004172e+01,2.154868511668921904e+00,-1.000136151058267764e+01
-7.845911061422675914e+00,2.006661663465715506e+01,-5.602351685379387547e-01,-1.172697221365083031e+01
-9.464951580636943973e+00,2.559144189675290448e+01,-1.609993015591659971e+00,-1.467895564684209120e+01
-1.054275119952607120e+01,2.624207014047741282e+01,-6.005969033789535505e-01,-1.734985991053020982e+01
-1.091302827428624767e+01,2.175763804548077829e+01,1.375696421519069901e+00,-1.900677788288512460e+01
-1.041103892024220734e+01,1.504292094897863308e+01,2.711051010591972954e+00,-1.978349183158434244e+01
-9.814868770942378973e+00,9.837187265156465799e+00,2.488337370284601224e+00,-1.982051443416887793e+01
-9.917866781116165598e+00,8.009322926447387303e+00,9.989651209245850039e-01,-1.930386329705072868e+01
