-1.173241409839018257e+00,-7.241796250177702454e+00,-5.947429263323160242e+00,-1.567056033143100047e+00
3.284453509647285330e+01,-3.485898870552262441e+00,1.471107641475577266e+00,3.095019789342100935e+01
5.596290247283758390e+01,2.370078946026790145e-01,8.780931222239615863e+00,5.238352049065267835e+01
6.448555219379873904e+01,4.630085331508642099e+00,1.534543068327904791e+01,5.914261588898433075e+01
6.272251523744690616e+01,1.039846912386371258e+01,1.968853649775861570e+01,5.596973332429870140e+01
5.768524828008504102e+01,1.661414944587299658e+01,1.993266034435997369e+01,5.041284256467083225e+01
5.368626081652487159e+01,2.033222358683415010e+01,1.530770963790016559e+01,4.713814287542165715e+01
5.149374412698320924e+01,1.865411984876384111e+01,7.906348887844830031e+00,4.688067631465781204e+01
5.086162471835481824e+01,1.174157005334859782e+01,2.819845082433236616e+00,4.888964691294923171e+01
5.228552032014028583e+01,3.764457327942396958e+00,5.447498117645230842e+00,5.277165157978900112e+01
5.624279044706162978e+01,3.192209704401852144e-01,1.721595173227664333e+01,5.807845799243735030e+01
6.164216493880252301e+01,4.174306490089794153e+00,3.306482897919042330e+01,6.328990703669041551e+01
6.563717444958817282e+01,1.294138181363024032e+01,4.348688298871288538e+01,6.599406677770329566e+01
6.519652456092723014e+01,2.062231331149055791e+01,4.057395534087073941e+01,6.427585902092637582e+01
5.940946777758410491e+01,2.167053853168754785e+01,2.398456250586607297e+01,5.830009152542297102e+01
5.090468403820946719e+01,1.448667847309758550e+01,2.119784554806810384e+00,5.097597126528103217e+01
4.482430500904470705e+01,2.289074210450218416e+00,-1.295656200847351691e+01,4.674718853890405512e+01
4.535222755202204326e+01,-8.664681589511317839e+00,-1.346432565952786575e+01,4.863856765928917270e+01
5.234450524304081398e+01,-1.237898019131149496e+01,-8.488572884247848060e-01,5.564417509440855270e+01
6.119648058360549925e+01,-6.503317456819269538e+00,1.595352795920214106e+01,6.300887440952328689e+01
6.624069502206616278e+01,5.955587318497181037e+00,2.734619536266250606e+01,6.553385943211640097e+01
6.468521270556324509e+01,1.816719808022884664e+01,2.947434217946006285e+01,6.117322707769665158e+01
5.806484125771983429e+01,2.394548985239196881e+01,2.536803177588041436e+01,5.215678549444545808e+01
5.077022870374620567e+01,2.202652396973329019e+01,2.067938522298715398e+01,4.326056233586226085e+01
4.712094834857047942e+01,1.643798816083893755e+01,1.838467802444805343e+01,3.872038618658231002e+01
4.866476678375367015e+01,1.252869870462494362e+01,1.716658336759153158e+01,3.960766270303719949e+01
5.325990167106056816e+01,1.238344494034065768e+01,1.425193092698209618e+01,4.328406735965687346e+01
