-3.381628077588394010e+00,8.327139708896295067e-01,-2.108030371954562110e+00,-1.157641493906222063e+00
2.256118289767366036e+01,3.505934391793238958e-01,-9.090049024050040671e+00,2.487920289859115286e+01
3.722124236411415410e+01,-7.753851829880472613e-01,-1.412171277303468919e+01,4.027401664964060046e+01
3.706408234950998093e+01,-2.883032445457220039e+00,-1.623799030060077442e+01,4.202501171030728244e+01
2.739651151765847814e+01,-5.802666792853181654e+00,-1.585030931009217170e+01,3.567715232583539375e+01
1.688294196175022677e+01,-8.890948539665759043e+00,-1.442144808201767781e+01,2.954841674205439972e+01
1.136539421104622605e+01,-1.135404038957266160e+01,-1.365719329502179846e+01,2.838183352540771409e+01
1.181368376015050359e+01,-1.271594316302808991e+01,-1.452522264583777556e+01,3.163714950385475788e+01
1.601455240910983235e+01,-1.311360029067047073e+01,-1.655951884286572451e+01,3.604645473443776638e+01
2.095754539344523693e+01,-1.311921538770049622e+01,-1.802924248295718002e+01,3.876790200285234533e+01
2.442465971824881521e+01,-1.310759807707180613e+01,-1.710655445219927628e+01,3.893868068021441786e+01
2.594106825940306038e+01,-1.269518165825002498e+01,-1.328823986677497260e+01,3.775956566663830216e+01
2.672981450946711135e+01,-1.096334426513564608e+01,-7.960253641342009523e+00,3.743864559528380198e+01
2.815473175905776060e+01,-7.523020193075115714e+00,-3.642546002426582330e+00,3.921839859292053632e+01
2.992558761909253562e+01,-3.404906695027519081e+00,-2.456493037916851030e+00,4.197478298435781596e+01
3.023679640940181201e+01,-5.999885696643882937e-01,-4.811857417480340793e+00,4.315264129413871785e+01
2.780676148067726672e+01,-4.010001981233741741e-01,-9.089732551090554225e+00,4.129816313356081992e+01
2.335116200697098421e+01,-2.165381959232218545e+00,-1.256706556412943776e+01,3.729670919112381711e+01
1.893210326431988832e+01,-3.891788736664121728e+00,-1.313880018084292089e+01,3.308504021410735874e+01
1.633137682513271827e+01,-4.134670640485874848e+00,-1.073891298293211705e+01,2.983332602292123426e+01
1.615828286588897100e+01,-3.329927825770238936e+00,-7.366693430102844609e+00,2.770847918118669284e+01
1.782223623134586177e+01,-3.188966279401526549e+00,-5.619202589840292639e+00,2.665675663769264858e+01
1.985112306921381631e+01,-4.794621227217069404e+00,-6.853202872913661814e+00,2.659681215590710224e+01
2.071342595526224528e+01,-7.330103203639007248e+00,-1.036538792909855111e+01,2.709153573110410207e+01
2.000581860524474820e+01,-8.710413703786599626e+00,-1.404099129688921543e+01,2.754493683276106353e+01
1.872421770857541645e+01,-7.475893446669328313e+00,-1.574578414546045479e+01,2.773020766075280363e+01
1.797556091566539038e+01,-4.087420758424396006e+00,-1.442899668708634842e+01,2.769568788738445519e+01
1.768634449844966028e+01,-4.468991450235851870e-01,-1.050416994602757903e+01,2.731867206990422758e+01
1.708093150579373543e+01,1.728423532137368435e+00,-5.639393051142198132e+00,2.652017427936541694e+01
1.616171524403572235e+01,2.051111485204812013e+00,-2.064814919676198901e+00,2.582421876239999037e+01
1.597475285586046212e+01,1.236286850576097329e+00,-1.452891531175193096e+00,2.601048288764695826e+01
1.735401139297377782e+01,8.031168325550291920e-02,-3.872480230862195505e+00,2.706433824058775528e+01
2.000148586057480671e+01,-1.177459935575392524e+00,-7.653431532131213189e+00,2.806061603589085252e+01
2.291642722358110262e+01,-2.620917114419857086e+00,-1.042946225459203902e+01,2.831815648467369684e+01
2.514376789866127737e+01,-4.065240646476432573e+00,-1.060560640306243307e+01,2.811465580235540784e+01
2.592717034344690674e+01,-4.883686373808569847e+00,-8.192472942170720529e+00,2.792631522570887981e+01
2.483335575845899257e+01,-4.476758738365356649e+00,-4.621887909003997486e+00,2.751158204242055305e+01
2.230303298875568885e+01,-2.924979055460641408e+00,-1.916380609148019776e+00,2.633435388560716817e+01
1.976545686469208007e+01,-1.163944670965233685e+00,-1.708830963644857093e+00,2.463626489512188300e+01
1.867859234001872437e+01,-4.003026428277162707e-01,-4.397299911208443213e+00,2.353156996141258261e+01
1.946666297044476224e+01,-1.150901096387469957e+00,-8.759132981260311368e+00,2.405760013918541063e+01
2.150495604464996902e+01,-2.724277809619048529e+00,-1.245694480032447338e+01,2.637706414888599227e+01
2.375113764383447901e+01,-3.705118559568603143e+00,-1.341544762382330269e+01,2.962790339913355098e+01
2.507793070222937004e+01,-3.115993873010177051e+00,-1.118453752177017790e+01,3.213892638106850086e+01
2.453906331335985058e+01,-1.225882520546863086e+00,-7.175757085621445874e+00,3.216702698040123209e+01
2.214546718238304734e+01,7.379944064961203587e-01,-3.564851255237996508e+00,2.926709211203398553e+01
1.934900740361982585e+01,1.655729121783522606e+00,-1.798662383358420769e+00,2.507573185547448702e+01
1.803975225100061053e+01,1.325150143459661534e+00,-1.858329198268759974e+00,2.212095399405383134e+01
1.880951372321833404e+01,3.576150630070472070e-01,-2.659320130257115000e+00,2.156433143852903811e+01
2.055927415238764766e+01,-5.370142669737681951e-01,-3.074421421698606327e+00,2.243343706725735487e+01
2.182153168530150111e+01,-1.086543197324290499e+00,-2.754226449965682999e+00,2.306462095089863595e+01
