-1.169557120906838499e+01,1.186348286690134701e+00,1.198470901779335573e+00,-5.849332939198282233e+00
-3.154947897386005007e+00,1.995133112437354139e+00,2.032007716582183043e+00,-1.727139543480055384e+00
1.915955842286658495e+00,2.294174600876693226e+00,2.378316118236238452e+00,1.247746943356083382e-01
2.685620833718849632e+00,1.972250919502751998e+00,1.984611471618028089e+00,-1.066123590505521079e+00
9.463836650348247392e-01,1.402844922204464773e+00,9.492065091087534823e-01,-4.260543068674203404e+00
-9.670214105462374699e-01,1.119550322618170890e+00,-3.295018401227274851e-01,-7.535715087981604832e+00
-1.809016341407387207e+00,1.331521228833683956e+00,-1.343457322922528840e+00,-9.389070971477133654e+00
-1.562463017087299955e+00,1.726213627188311506e+00,-1.725691094749375099e+00,-9.574830621563556576e+00
-9.612357789475598491e-01,1.770097060991587590e+00,-1.448927530783183260e+00,-9.099528391960317819e+00
-9.995100979845273903e-01,1.218505049008249186e+00,-8.505680418921069963e-01,-9.397908589528253032e+00
-2.179370703329140291e+00,3.308780073380496733e-01,-4.323705426631410109e-01,-1.117539827812326791e+01
-3.883132692169320332e+00,-3.817862937573219817e-01,-5.377623564390263677e-01,-1.381511398722238582e+01
-4.892941338799199791e+00,-5.672345643557363815e-01,-1.131897238708869491e+00,-1.591136343603821857e+01
-4.768053926213821292e+00,-2.072014581936953981e-01,-1.858113241753101441e+00,-1.641946340168277274e+01
-4.326283419112149531e+00,5.012262092550653358e-01,-2.324917012932649740e+00,-1.532173028096685385e+01
-4.563064540167314220e+00,1.331647613020252363e+00,-2.377714236160375805e+00,-1.337548570856007935e+01
-5.547621162109570569e+00,2.104074786030922350e+00,-2.133837734777527917e+00,-1.148944984978438555e+01
-6.680405731658686008e+00,2.669439498651589915e+00,-1.798701621351084468e+00,-1.030533511922181411e+01
-7.542608825207678613e+00,2.893281115725596653e+00,-1.481895695151022041e+00,-9.956904868025684863e+00
-7.971744139582601640e+00,2.676410306227821057e+00,-1.176611355790308844e+00,-9.905159407597698973e+00
-7.637730172959910746e+00,2.010624130464674142e+00,-8.472004259112114744e-01,-9.159240937045286302e+00
-6.200206645691598517e+00,1.051702998365264596e+00,-4.730693801529337050e-01,-7.021360509823127316e+00
-3.840954163473101257e+00,1.466558218241147127e-01,-1.579755697577812229e-02,-3.730359517726058893e+00
-1.148965929095109750e+00,-2.675296573451531601e-01,5.964818778721366899e-01,-2.810094021682694176e-01
1.480648380867402247e+00,1.097734396864365053e-01,1.417603201140187119e+00,2.372227585587824983e+00
3.858542242160677649e+00,1.222095423588242857e+00,2.424755572650574287e+00,3.858450484429810423e+00
5.495706069532022120e+00,2.605769862332675491e+00,3.507058007221156348e+00,4.312499520485729043e+00
5.755801764267058473e+00,3.588276202850801067e+00,4.482314002743313708e+00,4.060731457060209770e+00
4.707972546557575910e+00,3.663421807431303190e+00,5.133248014373029910e+00,3.397605976303682329e+00
3.259162176578896730e+00,2.823100425701420058e+00,5.303568878488296612e+00,2.388165366022707126e+00
2.100376751085816451e+00,1.581678509591876169e+00,5.030448262885107269e+00,7.643365850184804522e-01
9.351717981295206705e-01,6.127655862845542423e-01,4.569675855963015287e+00,-1.784545670543148832e+00
-9.173405538584964436e-01,2.604061763556055342e-01,4.211467761453365988e+00,-5.065191315779723702e+00
-3.538362355306541307e+00,3.554509129435929893e-01,4.010910616997049871e+00,-8.257856904647820073e+00
-6.391785238728207474e+00,5.072182444705856108e-01,3.704049092545994348e+00,-1.050212541848169856e+01
-8.903397520219764161e+00,5.651894336812364195e-01,2.935789404509978162e+00,-1.156625366210348282e+01
-1.058176758504722947e+01,7.761192090130473176e-01,1.615426055481599787e+00,-1.189153344456235928e+01
-1.091079227808453389e+01,1.493392851430112023e+00,6.868182570200556669e-02,-1.212098650961459612e+01
-9.826518027561837343e+00,2.744243163620707637e+00,-1.167107189112883914e+00,-1.269933349013039070e+01
-8.272329838046479367e+00,4.062883226114355928e+00,-1.726896907327955422e+00,-1.375972972552421325e+01
-7.645277221926281008e+00,4.733968975285435477e+00,-1.637620445612244069e+00,-1.512080894137715958e+01
-8.492085002003520344e+00,4.267407097442355912e+00,-1.189797603192881637e+00,-1.634816033527009083e+01
-1.011100730319615515e+01,2.769300763147583222e+00,-6.132458568787707565e-01,-1.695607743460753625e+01
-1.146911086176561057e+01,9.310113908524054738e-01,1.061627683594731919e-01,-1.658955518501502269e+01
-1.204689945619123570e+01,-3.964450532475238820e-01,1.090394607780762248e+00,-1.498413357071463992e+01
-1.172826273032960565e+01,-7.585400978112636361e-01,2.278993212571015281e+00,-1.191614055884176437e+01
-1.049613624541533774e+01,-3.596923276576203810e-01,3.314433435543021833e+00,-7.488106444842946630e+00
-8.597331013298482816e+00,1.749641923767360219e-01,3.742387528789730577e+00,-2.514834099163575587e+00
-6.563391501339398637e+00,3.234685829713614402e-01,3.335085262839246667e+00,1.634973050200707156e+00
-4.666360907770440214e+00,3.111704854817443772e-02,2.236717467002187210e+00,3.806381893504206637e+00
-2.677625141226567251e+00,-3.499921447368906646e-01,8.353214578963582548e-01,3.688067485336401052e+00
-5.113813813077224824e-01,-4.195898714260706264e-01,-4.773386652318941104e-01,1.753116240568656892e+00
1.287813252385460405e+00,-4.453956004477250402e-02,-1.458185667313725897e+00,-1.155675422698477561e+00
2.192655511321993878e+00,5.918356018728652135e-01,-2.026541785654805139e+00,-4.062977067367007145e+00
2.490638803513499422e+00,1.162134407889695353e+00,-2.211695171544092009e+00,-6.026251004496650410e+00
2.769057303455878749e+00,1.402485426399549873e+00,-2.110399799648488450e+00,-6.564751017923839527e+00
2.744875705631238727e+00,1.226147258022593833e+00,-1.872271500279937939e+00,-6.072079252205874411e+00
1.376501903055601828e+00,7.359538348288681142e-01,-1.676142000632991236e+00,-5.595214922810270330e+00
-1.656388727894840596e+00,1.742478102682062657e-01,-1.650894607204591358e+00,-6.016730305872362905e+00
-5.148461423897496836e+00,-1.771881342169824292e-01,-1.769101532466261339e+00,-7.399372582976295298e+00
-7.350171216530966944e+00,-1.355762135721501616e-01,-1.839524360512090562e+00,-9.036969321522345666e+00
-7.431012447381177388e+00,2.706525024384833777e-01,-1.676828898980522897e+00,-1.003799248711816361e+01
-5.865116700249194182e+00,8.033916611089771953e-01,-1.313752777695406104e+00,-9.975671046252232443e+00
-3.894523835253392186e+00,1.145205458420378797e+00,-1.006357275192471867e+00,-9.249038229325631022e+00
-2.911273399031219178e+00,1.067359766912206354e+00,-9.784857504354338431e-01,-8.866641430421596581e+00
-3.810359774032442193e+00,5.227104992495326119e-01,-1.157613006558010360e+00,-9.604654947503551199e+00
-6.284798039643566980e+00,-3.635489991361068873e-01,-1.189973132720433702e+00,-1.115105623383009004e+01
-8.872387456205421685e+00,-1.351243704382972366e+00,-7.389758165269760815e-01,-1.216974842342411200e+01
-1.018197752110769194e+01,-2.161114181556357927e+00,2.085361885070335930e-01,-1.140159889216148770e+01
-1.006733488491300044e+01,-2.597034468359482595e+00,1.304669967372995787e+00,-8.730429505908380960e+00
-9.311494424794769742e+00,-2.686251167638398663e+00,2.106041272582876100e+00,-5.146585071497731256e+00
-8.385418762513690893e+00,-2.691668729757279888e+00,2.415763386841933702e+00,-1.799687745250708293e+00
-7.076028781551772617e+00,-2.900323803088251218e+00,2.402319369897372603e+00,7.750791914636562252e-01
-5.320308755791828936e+00,-3.341173902639090088e+00,2.383988882825743172e+00,2.639817350329692669e+00
-3.790374611592805199e+00,-3.728061083410521448e+00,2.478998991543872599e+00,3.987972029975838772e+00
-3.353082347745120817e+00,-3.721259242110089627e+00,2.466267629853449606e+00,4.814220612791466181e+00
-4.224830856619685271e+00,-3.251549673417123643e+00,2.007363739925105861e+00,4.912822799336996837e+00
-5.759527160851198424e+00,-2.564989859138602668e+00,1.020431346163381825e+00,4.124685530620851637e+00
-6.716258826188851394e+00,-1.939934845774866634e+00,-1.610871438742812467e-01,2.683819340492940686e+00
-5.691706888870618819e+00,-1.386199271552160717e+00,-1.009946325481127616e+00,1.337870382651473067e+00
-1.947384650925579219e+00,-6.646663072974224873e-01,-1.221814267178909619e+00,9.153018906355137041e-01
3.652531811679888829e+00,3.844312432185005290e-01,-9.713473761247660709e-01,1.576333609435956795e+00
8.824372663655381643e+00,1.570132782586325382e+00,-7.867205505915301211e-01,2.533372585726289650e+00
1.155034107264300758e+01,2.452876387309803619e+00,-1.132775284589644160e+00,2.648332454845057526e+00
1.161852935756125760e+01,2.727589006204062638e+00,-2.033121885129815620e+00,1.346374992476365939e+00
1.030914013058800194e+01,2.492690309167445495e+00,-3.037128136027154923e+00,-1.009145939656599378e+00
8.838960686655767063e+00,2.147616038899209379e+00,-3.553293706648501971e+00,-3.462326743462207812e+00
7.512002280640897922e+00,2.047700186227773944e+00,-3.263313694368517925e+00,-5.084484134515338205e+00
6.104593478988977751e+00,2.235923081927301936e+00,-2.285701051324694699e+00,-5.477283651767503869e+00
4.384609806452780312e+00,2.420038763709350338e+00,-1.012187532480926855e+00,-4.990974678037259693e+00
2.194227249624100651e+00,2.135390052879925893e+00,1.764379338839938971e-01,-4.465198918137279094e+00
-3.681529748061184160e-01,9.876017981057214623e-01,1.073419524235145195e+00,-4.498996870180301144e+00
-2.638113678467379319e+00,-1.075108071308142010e+00,1.633754613696779323e+00,-4.855523564657167945e+00
-3.759023363931842443e+00,-3.566349953106152881e+00,1.892370752839668047e+00,-4.711492652698807682e+00
-3.623802771610383999e+00,-5.557191401108966033e+00,1.909515590868228196e+00,-3.554910079116507582e+00
-2.985476905542683301e+00,-6.161808272209084336e+00,1.750765607560937909e+00,-1.714057826299281828e+00
-2.316751414991734315e+00,-5.150656991496515680e+00,1.474712093757338138e+00,2.300873333350547667e-02
-1.039474116606423415e+00,-3.198682854005505671e+00,1.129432098708651688e+00,1.119672064857594851e+00
1.577799051843151279e+00,-1.498573068224027249e+00,7.739376915264049028e-01,1.554889297752719557e+00
5.006023229006497210e+00,-9.838224522682482709e-01,5.128289254109225093e-01,1.644125943193057715e+00
7.485218451641308057e+00,-1.738084494793802337e+00,4.983032986320887758e-01,1.843430477359042641e+00
7.452104864734698353e+00,-3.024108765853867897e+00,8.576988834137884155e-01,2.579930502175490137e+00
4.673274206642944684e+00,-3.884514258958346122e+00,1.564502875401154069e+00,3.939124109517070149e+00
