2.370062025202558931e-01,-1.090810413788617927e-01,-1.620754860500095873e+00,-3.233040532088899521e+00
2.159814528572302272e+00,-2.144971462247889704e+00,1.859268561008727172e+00,9.756903696647867275e-01
3.988685470359353502e+00,-3.319771310098440509e+00,3.810744064597120673e+00,4.147143887775240678e+00
5.651842910771931017e+00,-3.373897170631580789e+00,3.462918829364812545e+00,5.819523905119547535e+00
7.082255743727763786e+00,-2.702104996912119805e+00,1.245117143678321048e+00,6.134072914777865648e+00
8.124535080376125151e+00,-1.908172142903610924e+00,-1.390335291672321949e+00,5.458902885512575409e+00
8.441861876787255525e+00,-1.378029425376408934e+00,-2.811728463392808131e+00,4.158705034244500887e+00
7.622849999903040796e+00,-1.211926390577366064e+00,-2.256747228452424814e+00,2.677708950863879167e+00
5.558911702937806787e+00,-1.372593293888816346e+00,-3.199214469987882170e-01,1.591020993439586251e+00
2.811212205397418451e+00,-1.754915143290156188e+00,1.538542781905981593e+00,1.388039669028231060e+00
5.299696845144368229e-01,-2.146205170312563304e+00,2.079012138702688528e+00,2.197801250400552409e+00
-1.908211598934251574e-01,-2.262626049552582064e+00,1.095723292679415817e+00,3.717946735995254937e+00
8.974236718306600746e-01,-1.930689823329592159e+00,-6.048363563086107675e-01,5.307668134719745190e+00
2.906148043476358023e+00,-1.258394082127274327e+00,-1.890482894282065729e+00,6.149133871714598243e+00
4.320216760688042612e+00,-6.317373642477833728e-01,-2.046800902920999476e+00,5.571518265124182356e+00
3.997789322394507128e+00,-5.404694179356149819e-01,-1.095414791030950408e+00,3.518811056606457655e+00
1.959097749405177336e+00,-1.325649960743855216e+00,3.937116753547027503e-01,7.718889505342092505e-01
-6.009922129810206792e-01,-2.926104152401341807e+00,1.762521513669395246e+00,-1.414538553641837781e+00
-2.115296976529223993e+00,-4.765836299860438885e+00,2.659247535836950060e+00,-2.044051613853280713e+00
-1.752471833365407017e+00,-6.002285621656845649e+00,3.112069996654097892e+00,-9.460337115074957115e-01
-7.347453133296025229e-02,-6.125735599431790135e+00,3.274771619187160088e+00,1.102853607111407896e+00
1.296530833686203810e+00,-5.433389978593916148e+00,3.125214314038343044e+00,2.693182240560168861e+00
8.457215379173860237e-01,-4.828071875696492654e+00,2.444496132364252006e+00,2.492556700459260810e+00
