7.968410672344263368e+00,5.833053964077311582e-01,-1.510145128471857445e+00,6.022583997413343049e+00
4.356236195081557128e+00,-6.364399694333042756e-01,-4.906136576297512875e+00,6.843597415492298275e+00
1.280519180559874570e+00,-3.672707241738772388e-01,-6.873298684733397224e+00,6.299077883851558646e+00
-1.339253953817577836e+00,1.567244068525807776e+00,-7.392438340279272602e+00,3.559329298411360476e+00
-3.953938271037310770e+00,3.872615531097447494e+00,-7.821560880832847396e+00,-1.041140555897558162e+00
-6.508496296820243110e+00,4.894759124197162414e+00,-9.491812791652487036e+00,-5.834809002281267531e+00
-8.044738444191164461e+00,3.999460410645065966e+00,-1.238942489693996585e+01,-8.662465229966139546e+00
-7.456584408712566336e+00,2.032890023980228111e+00,-1.519881254794019654e+01,-8.291482430145757476e+00
-4.766539845149895704e+00,5.341988224285696418e-01,-1.653742901005512778e+01,-5.276755433287457109e+00
-1.592468014024315925e+00,4.361589115870513345e-01,-1.609688238596739041e+01,-1.633701545288860357e+00
-1.887093071490940632e-01,1.336523970284580365e+00,-1.468412487022998647e+01,3.221332387487445548e-01
-1.837991699430158610e+00,1.859683423990492024e+00,-1.335005173151614599e+01,-7.903876126770714716e-01
-5.999159555931806942e+00,7.394357458435517616e-01,-1.258542189125270028e+01,-4.711522357082552404e+00
-1.086615440993069015e+01,-2.219934047055919901e+00,-1.225411598127789503e+01,-9.714332476191126275e+00
-1.469418293182305746e+01,-5.947131660276626874e+00,-1.206320936009464972e+01,-1.361892123477872829e+01
-1.673616022535642145e+01,-8.742900851659042516e+00,-1.195893059253291213e+01,-1.503156090911718934e+01
-1.726697775843564031e+01,-9.308392973838417461e+00,-1.216044603019230941e+01,-1.398780411694030157e+01
-1.705609119419960251e+01,-7.492828102455046491e+00,-1.296491532598772167e+01,-1.169243795390566731e+01
-1.685582614970264359e+01,-4.275827146402601642e+00,-1.448196114863668882e+01,-9.711906021110523923e+00
-1.711003721600602745e+01,-1.066675648842295043e+00,-1.636519886521979217e+01,-9.137411036964536493e+00
-1.783729536925487125e+01,1.048029747269949130e+00,-1.775753150230276134e+01,-1.007840804494000331e+01
-1.869497785685846480e+01,1.530168937531411588e+00,-1.773286720881013423e+01,-1.175548756885549651e+01
-1.922392384948890154e+01,1.949676670485881724e-01,-1.606653668170475413e+01,-1.321848345830198923e+01
-1.909573824186518820e+01,-2.797165667849788484e+00,-1.360804791796974733e+01,-1.413627692388002721e+01
-1.817031309190968003e+01,-6.557825343281069586e+00,-1.172411810777881236e+01,-1.486385624416588236e+01
-1.642824453045615485e+01,-9.337168040406396585e+00,-1.122646365212621156e+01,-1.572465218483345417e+01
-1.398894731767882860e+01,-9.334119169860281673e+00,-1.181713318242647937e+01,-1.641701414454526287e+01
-1.121684687961290727e+01,-6.085069580531871303e+00,-1.257081716504699287e+01,-1.632031346299554997e+01
-8.680317014818092147e+00,-1.117484489717976981e+00,-1.288557790435450201e+01,-1.531385084669256713e+01
-6.859487635165514519e+00,2.983886339907908525e+00,-1.291390781329195292e+01,-1.408239530208553347e+01
-5.851066398112148015e+00,4.424771956068349610e+00,-1.314751241997393194e+01,-1.357394326946207919e+01
-5.394679033154826442e+00,3.357801641706821272e+00,-1.373864281113533892e+01,-1.424931263857014230e+01
-5.205137822442193141e+00,1.412288794671052727e+00,-1.430321050673890504e+01,-1.579369482073204800e+01
-5.258249871898754257e+00,1.759635101863042672e-01,-1.432338821983425703e+01,-1.734635533702888921e+01
-5.762751437864666038e+00,2.211646519991379567e-02,-1.363161350908660729e+01,-1.800763634434630944e+01
-6.923741196558881761e+00,1.552105758234215982e-01,-1.246165265161625868e+01,-1.742200886429520423e+01
-8.782261717001359713e+00,-4.017803902454978870e-01,-1.110147807210788962e+01,-1.610459238916318370e+01
-1.122754140815342616e+01,-1.848401520700988288e+00,-9.635522177938391053e+00,-1.512024796355984790e+01
-1.404316702407193951e+01,-3.433424982767858680e+00,-8.106064877477985320e+00,-1.526535202753158060e+01
-1.688519875886096955e+01,-4.068661488873082099e+00,-6.843879234326355032e+00,-1.653556321588166966e+01
-1.929286577014998016e+01,-3.140861472881342209e+00,-6.445964068344790299e+00,-1.838488275133607175e+01
-2.087681277531976676e+01,-9.465949692982130736e-01,-7.288752767439004465e+00,-2.032981833534688931e+01
-2.162150742058602404e+01,1.404537161092098918e+00,-9.054294459257414829e+00,-2.214712728092053595e+01
-2.200235851280702448e+01,2.497827441405021887e+00,-1.077947127777170699e+01,-2.361319436749742096e+01
-2.265339654897060484e+01,1.416792063545843527e+00,-1.141326887983079708e+01,-2.430882879024016674e+01
-2.371784766576272929e+01,-1.431011842593514105e+00,-1.044467870867207004e+01,-2.373804049798330951e+01
-2.446106782914257138e+01,-4.148451176290314457e+00,-8.225357399951231940e+00,-2.158290312752586715e+01
-2.366798027346943556e+01,-4.416633457148075870e+00,-5.859873784921119544e+00,-1.798937440436641921e+01
-2.063781879121163954e+01,-1.275119081438307544e+00,-4.651786685985684677e+00,-1.384979137104835445e+01
-1.590766447223357183e+01,3.939897223804757154e+00,-5.263470863072396533e+00,-1.071626659226767053e+01
-1.101142113529930633e+01,8.537274415301013164e+00,-7.128074381189328790e+00,-9.985652266762105711e+00
-7.490880178663243960e+00,1.051473622327982227e+01,-8.760743003712082810e+00,-1.184448716361850984e+01
-6.019851395870812638e+00,9.820526989789533090e+00,-8.952631219852641209e+00,-1.508123886421758897e+01
-6.243854037407380098e+00,7.836980378757946397e+00,-7.878694811320908542e+00,-1.808321704341285852e+01
-7.210586964264251719e+00,5.912170678428549486e+00,-7.023619887206091761e+00,-1.995718630351903045e+01
-7.900205800796526567e+00,4.488219856667440055e+00,-7.864283713723641434e+00,-2.063799979752013769e+01
-7.583384442512709711e+00,3.406267464765298403e+00,-1.045613665679026560e+01,-2.021886230140157537e+01
-6.067859046476479001e+00,2.616085898114318464e+00,-1.321123520297272513e+01,-1.864068630150031680e+01
-3.889412715452634117e+00,2.293866563315062113e+00,-1.408004516002737816e+01,-1.614683319238209336e+01
-2.264192648155358256e+00,2.333786267496998246e+00,-1.212229227634655260e+01,-1.372074756685142738e+01
-2.589588759903489912e+00,2.051713180469339814e+00,-8.208087589130171224e+00,-1.272429648586327389e+01
-5.638224022007896963e+00,6.788617322279216770e-01,-4.422409394782434333e+00,-1.397309354666909798e+01
-1.097936371122255217e+01,-1.792116738683865673e+00,-2.750601321659797982e+00,-1.710688582234299204e+01
-1.709814183276955291e+01,-4.356616688224611345e+00,-3.945169909763759364e+00,-2.074913986189148574e+01
-2.216404995373811460e+01,-5.709145437837038983e+00,-7.131629363525473053e+00,-2.327002185274863422e+01
-2.494056891714678770e+01,-5.308141459966463138e+00,-1.027187885679000523e+01,-2.364988330209457246e+01
-2.531903235845914324e+01,-3.850088962009907245e+00,-1.130706188329504336e+01,-2.198163738991972238e+01
-2.425654531061720220e+01,-2.734687982039337495e+00,-9.455442586624618784e+00,-1.935641316360025144e+01
-2.317879472975432620e+01,-2.928958286530992883e+00,-5.829227338407080516e+00,-1.721666306880008790e+01
-2.312642705760018202e+01,-4.127464233045833986e+00,-2.776694564056826131e+00,-1.658101310933313854e+01
-2.412527731483704230e+01,-4.932838118262740323e+00,-2.280559987555875523e+00,-1.756617924983861911e+01
-2.524104634972714223e+01,-3.994732513928668460e+00,-4.595627346509007616e+00,-1.938735248823731538e+01
-2.531869014488442460e+01,-1.187330357717537366e+00,-8.193665340372104922e+00,-2.079870407130430365e+01
-2.379671522476328605e+01,2.211912322153887445e+00,-1.101193626209727405e+01,-2.077645768974531038e+01
-2.090661137592907792e+01,4.503042827593799480e+00,-1.193363241846536660e+01,-1.904009791980867305e+01
-1.722228631682333244e+01,4.800552563773277548e+00,-1.132044994800059001e+01,-1.601127709541263755e+01
-1.319496752078999791e+01,3.465859643511713273e+00,-1.032094693704618749e+01,-1.231652466240155874e+01
-9.182540284973804035e+00,1.542432532146198909e+00,-9.729888919295850869e+00,-8.467770864344217330e+00
-5.749423076048169712e+00,-8.492916878530615277e-02,-9.430803852989459557e+00,-5.067573118181035063e+00
-3.633187264727363974e+00,-1.033582796803536930e+00,-8.775084630800341401e+00,-3.009342248487448135e+00
-3.213010605188803659e+00,-1.198468318709440927e+00,-7.377985087608407433e+00,-2.992479338316624382e+00
-4.005204022470558733e+00,-4.910936678585948179e-01,-5.569169678236201904e+00,-4.701746614368683019e+00
-4.818834732320659953e+00,1.048084108881785159e+00,-4.202413829256241407e+00,-6.782358328356231425e+00
-4.593202882449292979e+00,2.969696059332717741e+00,-4.095404593104618129e+00,-7.936988803409440685e+00
-3.249072133764639769e+00,4.484147310040826895e+00,-5.523775031125718549e+00,-8.027286939773052410e+00
-1.814673444732625374e+00,4.983701705102073554e+00,-8.009760002988603134e+00,-8.000906582996300642e+00
-1.707277179958303304e+00,4.507107385114412779e+00,-1.047331971380737770e+01,-8.885614187841872180e+00
-3.778954917433724248e+00,3.621977885689885213e+00,-1.173907467213416922e+01,-1.104916445389209123e+01
-7.886083917341205840e+00,2.827399820101183181e+00,-1.122992385609584787e+01,-1.429308835865009364e+01
-1.317914466000083173e+01,2.096653995313565222e+00,-9.413162505754291587e+00,-1.824285277544466055e+01
-1.863434183830999658e+01,1.016961380831167938e+00,-7.552542968738396922e+00,-2.239192347138101979e+01
-2.329587295390324186e+01,-6.300441235976590448e-01,-6.818377503371922721e+00,-2.589107162461837675e+01
-2.625136480933785776e+01,-2.425121055355842881e+00,-7.433006657272708928e+00,-2.758689015645953191e+01
-2.675583736513421940e+01,-3.465650078909086496e+00,-8.570494063845758959e+00,-2.651187957779047721e+01
-2.464823881687480522e+01,-3.068650897526667976e+00,-9.070165077479504845e+00,-2.256121230722888527e+01
