7.816733585232483073e+00,-8.127871180012762320e-01,-7.875735054512798428e+00,1.071132566952569309e+00
-1.294740229244990992e+01,-5.094287320324195179e+00,-2.072196742110003953e+01,-2.279420699973028519e+01
-2.581474557586389551e+01,-6.170725816295789201e+00,-2.746052481200391426e+01,-3.760300988533103350e+01
-2.797849018224327367e+01,-3.126824587572687442e+00,-2.600435763714885340e+01,-4.016794401830048145e+01
-2.258204183624486561e+01,2.293084944316145624e+00,-1.926089203292749730e+01,-3.416027357146636234e+01
-1.537495931465766397e+01,7.219413234708526694e+00,-1.260974510214039590e+01,-2.622167088907740151e+01
-1.074446074295635256e+01,9.480539316283266515e+00,-1.011297206298942797e+01,-2.132425782059794983e+01
-1.004843522928991462e+01,8.410334230552058088e+00,-1.222796070686360004e+01,-2.081630141822427404e+01
-1.223063908460954075e+01,4.673881351909155768e+00,-1.626338304299741822e+01,-2.320531263683697532e+01
-1.523748335924741504e+01,-2.054041905285943492e-01,-1.878291278841997425e+01,-2.596835482947235008e+01
-1.731910372042460367e+01,-4.287065328173801149e+00,-1.800480286563793442e+01,-2.723165792337403346e+01
-1.785554381137195179e+01,-5.745751342991254340e+00,-1.455325864977800521e+01,-2.675462467332286209e+01
-1.730631897788353513e+01,-3.585083459537365069e+00,-1.040514807190451663e+01,-2.564654448948807541e+01
-1.637061634049780423e+01,1.714591705844601632e+00,-7.307923346837223555e+00,-2.499116961052571284e+01
-1.532430997843842135e+01,8.110017026460093703e+00,-6.001673224159778108e+00,-2.481153005590030602e+01
-1.422665584908290448e+01,1.281915939805388582e+01,-6.400407852183126245e+00,-2.449533336915438042e+01
-1.337924362259525957e+01,1.380102944810630206e+01,-8.002949600603315616e+00,-2.386890661111852907e+01
-1.312801108389721882e+01,1.098159387192115766e+01,-1.010270430565411637e+01,-2.332289069554887817e+01
-1.333375325645770459e+01,6.282153476714608331e+00,-1.202445358623146987e+01,-2.298944029658740362e+01
-1.349058760088820819e+01,2.322196289608961628e+00,-1.352792547047219252e+01,-2.242274449986854989e+01
-1.339409291902691734e+01,7.201858958058694471e-01,-1.494241537530383646e+01,-2.129368314037054333e+01
-1.330498673168005830e+01,1.252121035370516999e+00,-1.661952196429198736e+01,-1.996217805341500906e+01
-1.338319427895878988e+01,2.407544187781370582e+00,-1.810839722901824089e+01,-1.910796021017120339e+01
-1.335623097953689786e+01,2.749805212066649851e+00,-1.804138339757796672e+01,-1.910064040875070290e+01
-1.292048757518720592e+01,1.943555865278117523e+00,-1.517997509231129349e+01,-1.989978330097081027e+01
-1.213511137384689675e+01,7.448755739739646442e-01,-9.824862700831603846e+00,-2.115642269279070575e+01
-1.119955465327684863e+01,1.545881465506271091e-01,-4.176479354433110025e+00,-2.209860883229725914e+01
-1.014598232524958554e+01,5.352030826741764891e-01,-1.070721975109082846e+00,-2.176353954680793734e+01
-9.036905761879614474e+00,1.407166895577101728e+00,-2.088891852903393964e+00,-1.998296655266557309e+01
-8.220311602106610493e+00,2.006915328255218345e+00,-6.679605431569308749e+00,-1.806785375626272483e+01
-8.054687984495993547e+00,2.006237055112224166e+00,-1.288941812632893580e+01,-1.793380504777437423e+01
-8.550824473899130140e+00,1.680792539117885065e+00,-1.875317505861752210e+01,-2.031849857926870584e+01
-9.602806799131812454e+00,1.446016819857324220e+00,-2.305772527349110135e+01,-2.407196642562770705e+01
