-5.030940823309633103e-01,-6.508644787606844950e+00,-3.229366834633298211e+00,1.143088572434053241e+01
-1.562687889184858214e+01,-6.444031795232134652e-01,-7.634996965754705656e-01,7.590596450992923394e+01
-2.387511833616327195e+01,5.208577448506879648e+00,8.465900759535349707e-01,1.147415692774071658e+02
-2.351371124802544443e+01,1.054577508948912445e+01,1.740469643856173088e+00,1.203151306932255977e+02
-1.858564827503099792e+01,1.436076604907852428e+01,3.027818273968056140e+00,1.052031945232853758e+02
-1.489560425860052995e+01,1.573130739344272833e+01,5.744421506243869047e+00,8.854106336553472545e+01
-1.541883226746062974e+01,1.461206927669985767e+01,9.787370583298281801e+00,8.111547032284761372e+01
-1.905027920055448476e+01,1.218711369907907205e+01,1.383714923545326592e+01,8.188898832517972437e+01
-2.277101633720402774e+01,1.037279179012004171e+01,1.635676540245912491e+01,8.473240355174272054e+01
-2.436809275799055641e+01,1.069604441969905118e+01,1.679722439039891313e+01,8.543230376013893590e+01
-2.352580737012637258e+01,1.330628759391480997e+01,1.595923408155939072e+01,8.335711689427775184e+01
-2.140615418355248067e+01,1.682718012955383102e+01,1.519826238926128426e+01,7.997900379536588389e+01
-1.970107472117981118e+01,1.916509294698897747e+01,1.519802450486209722e+01,7.737855426456172836e+01
-1.964495520088301106e+01,1.876800626053590904e+01,1.545336647522883666e+01,7.674178042414888523e+01
-2.135078807624271491e+01,1.558457495939242854e+01,1.495454428649692780e+01,7.704929944998916369e+01
-2.397143529240375059e+01,1.118523430141836528e+01,1.340498081212040304e+01,7.599019601444467753e+01
-2.648673469348321063e+01,8.023623184346540427e+00,1.175583673196176981e+01,7.290973137583631569e+01
-2.814807697935729891e+01,8.286417191969960072e+00,1.148070357134521480e+01,6.993957660649363106e+01
-2.828799362830212871e+01,1.285083671444066944e+01,1.322269477885543232e+01,6.934422953269395862e+01
-2.640569943256907237e+01,2.065577223346138069e+01,1.602357230035910263e+01,7.062213624411452884e+01
-2.297994854561825662e+01,2.875256066563344959e+01,1.780290057873054010e+01,7.130069432278884278e+01
-1.985463024760856854e+01,3.339335133414006407e+01,1.675135459664274151e+01,6.990913611767585678e+01
-1.906314623611890369e+01,3.207775297005445481e+01,1.270766978028200711e+01,6.701054460047267014e+01
-2.099456514245749972e+01,2.541922690406800101e+01,7.601155523535590319e+00,6.392342232762649701e+01
-2.391822456976398215e+01,1.718069653692200660e+01,4.481623681993231578e+00,6.187193580452438368e+01
-2.538469336896348949e+01,1.197020045045833925e+01,5.497183800587448488e+00,6.205885244737993389e+01
-2.404329133465015644e+01,1.215234229791814968e+01,1.014996141491901938e+01,6.483270901670056219e+01
