4.001859591569782992e+00,-6.011247582532224243e-01,-3.433984740132052793e-01,-3.492096830894272586e+01
9.868106734907289734e+00,-1.945042919669415227e+00,3.641028913130521794e+00,-4.232382238478735559e+01
1.344283372992769898e+01,-2.194739197058601654e+00,5.855992804620402836e+00,-4.698693772133671587e+01
1.375907019582626667e+01,-1.365123378691914802e+00,5.735584220049213755e+00,-4.715927457397742018e+01
1.178004552371963953e+01,-6.836446506900846209e-01,4.214819376751318458e+00,-4.337782895062847643e+01
9.693626129593113205e+00,-1.458613130940841440e+00,2.981408790498947692e+00,-3.835042737553252579e+01
9.246209214126492881e+00,-3.673980833051891270e+00,3.302843140527596866e+00,-3.466568673973264936e+01
1.054389295499169421e+01,-5.792846443908579168e+00,5.221278840528280618e+00,-3.297359538144879565e+01
1.235783207274816853e+01,-6.191789444163373624e+00,7.585803294989772461e+00,-3.292065266260697598e+01
1.335080386329966906e+01,-4.831553859703248577e+00,8.889662849794904176e+00,-3.478869532094894623e+01
1.292341270036784096e+01,-3.314773464664990676e+00,8.367756172780007162e+00,-3.878721948876304282e+01
1.130731938781315193e+01,-3.172190430128564387e+00,6.548649158744065168e+00,-4.329725152995576565e+01
9.405322312859903278e+00,-4.200761709137299960e+00,4.806080469073388706e+00,-4.558295652099848638e+01
8.512530557231402284e+00,-4.633860320380619235e+00,4.289646354506351678e+00,-4.451736229540517087e+01
9.600556443877914958e+00,-2.956080384783437598e+00,5.160218444451508901e+00,-4.143967830568868749e+01
1.244775501263507245e+01,4.641709494695717697e-01,6.728013910107027762e+00,-3.823924164862726371e+01
1.553950282570333385e+01,3.449323594245400582e+00,8.228469076365190205e+00,-3.592164259282091621e+01
1.701847167050656395e+01,3.665458304332782191e+00,9.442280035786831505e+00,-3.525666389131911416e+01
1.583311612689138315e+01,4.172511857789559797e-01,1.063046416128107907e+01,-3.708136370263489567e+01
1.221599246665943461e+01,-4.797062656633534594e+00,1.198590420978584170e+01,-4.082828116616747849e+01
7.475789021125373246e+00,-9.247681636428538354e+00,1.326693325834297532e+01,-4.388463152593249106e+01
3.403090546747348011e+00,-1.063211204640259666e+01,1.401516261578290212e+01,-4.380646746907096656e+01
1.364542441712890630e+00,-8.327072035129502225e+00,1.405964985983282922e+01,-4.079365637551676116e+01
1.446659461654735246e+00,-3.613569723679003864e+00,1.368496720182217885e+01,-3.712531681302071007e+01
2.491983521721717665e+00,1.089660972694396435e+00,1.328570693491132992e+01,-3.474285850455307667e+01
3.220642460055047174e+00,3.529110413814079195e+00,1.296456301558371216e+01,-3.431973968277640807e+01
3.293542789999078568e+00,2.800985314281104976e+00,1.254128778303214986e+01,-3.591291805090413192e+01
3.187968534766707496e+00,-2.408883115732719238e-01,1.187627739872777077e+01,-3.893119724102278667e+01
3.316327514650665442e+00,-3.639960728807891233e+00,1.105888146849637366e+01,-4.158613993652721064e+01
3.624363372087964219e+00,-5.626320223124110953e+00,1.026713906766066664e+01,-4.197271424681127172e+01
3.873777027159688746e+00,-5.609938550795892986e+00,9.540176737579182387e+00,-4.018628968420254211e+01
3.834886594472960208e+00,-4.217368945145317127e+00,8.759669696490535173e+00,-3.830463377056524621e+01
3.213443993944291588e+00,-2.556034941396315041e+00,7.840433698135188756e+00,-3.786900044848624702e+01
1.914719469238256311e+00,-1.462866552970519374e+00,6.906389314681314673e+00,-3.836706032007581513e+01
5.826562564610248129e-01,-1.262169969135008563e+00,6.276666594459455517e+00,-3.854300623805323056e+01
4.295689875768624044e-01,-1.919767926101788813e+00,6.248293845730059637e+00,-3.797282064475171381e+01
2.105756524469372337e+00,-3.216764333447453161e+00,6.794725455871200026e+00,-3.663576685820331846e+01
4.858654875692419495e+00,-4.824103709091414061e+00,7.417203072314175749e+00,-3.415899555486352313e+01
7.086408147139596103e+00,-6.388649877246004749e+00,7.391455758499550832e+00,-3.070178406871500698e+01
7.665896550677859800e+00,-7.629274264617112777e+00,6.359277081628934347e+00,-2.778252277726371133e+01
6.622837009711103562e+00,-8.326484553220979024e+00,4.784555074849444090e+00,-2.684167465674871877e+01
4.770268629524489157e+00,-8.259247806678587267e+00,3.741104754278855804e+00,-2.733069315689619927e+01
3.055912410249854272e+00,-7.306339709489566125e+00,4.042771415446633654e+00,-2.745910490176985874e+01
2.149175396152006368e+00,-5.735487690432950814e+00,5.411307383685525885e+00,-2.659993839732965526e+01
2.225994428011274451e+00,-4.355774809388162971e+00,6.512514368548439236e+00,-2.567384174845245681e+01
3.010436074935504802e+00,-4.192927867280840104e+00,6.024901685280109831e+00,-2.524590000695905445e+01
4.206266098176923762e+00,-5.764309540178351732e+00,3.922112894274304207e+00,-2.469747901930475109e+01
5.881656267816295802e+00,-8.484643315944609299e+00,1.770026643522203180e+00,-2.357442635515372942e+01
8.184956869097263166e+00,-1.078584714851711190e+01,1.585392393991966520e+00,-2.235690008443568999e+01
1.070191342172315174e+01,-1.108004576294115218e+01,4.118640186098019740e+00,-2.127678793880361141e+01
1.246131881283370113e+01,-8.995949220245071487e+00,8.060261387908317587e+00,-1.963993091234989308e+01
1.273929355866344615e+01,-5.894445282049068702e+00,1.094053459716248611e+01,-1.725658724236793518e+01
1.163572569979234927e+01,-4.032024104576573009e+00,1.101734563475403306e+01,-1.555048598030074913e+01
9.802156496259554430e+00,-4.848162982465058057e+00,8.572313050290484071e+00,-1.610321056748999169e+01
7.954493390106928352e+00,-7.790613543724036916e+00,5.560294326578262947e+00,-1.867365435083699410e+01
6.766655828770061554e+00,-1.078110301823398665e+01,3.998737376293561407e+00,-2.163074748504710954e+01
6.680832449186596911e+00,-1.193836917880968507e+01,4.515716294853531210e+00,-2.377554041205188540e+01
7.278159160403238737e+00,-1.098000968617115625e+01,6.177239601304503225e+00,-2.470690637479062701e+01
7.120438557519582545e+00,-9.113565345987003852e+00,7.479594269895586400e+00,-2.403732204070441369e+01
4.921612285458011549e+00,-7.757856473673717446e+00,7.496976334117263718e+00,-2.176321898260821897e+01
1.043660700423184151e+00,-7.438884907928000167e+00,6.363578698628120200e+00,-1.931001111176398766e+01
-2.542890066805488125e+00,-7.742119407860873714e+00,5.027755497297962783e+00,-1.870031758989840398e+01
-3.938095859470022830e+00,-8.004212385059686241e+00,4.626824184723075994e+00,-2.028601668286501436e+01
-2.796511501379261411e+00,-7.852823404149815723e+00,5.770948560088736912e+00,-2.241286429837247596e+01
-3.116897206843853851e-01,-7.193120641943508531e+00,8.016224652756482882e+00,-2.368132841725090287e+01
1.759066016254678289e+00,-6.005473578000646739e+00,9.947517314579036096e+00,-2.440400355169325408e+01
2.011357450659644108e+00,-4.412187428623117746e+00,1.006923390440453936e+01,-2.533614175817479719e+01
4.395315092911726562e-02,-2.893994412050886034e+00,7.987470859147905777e+00,-2.617278776045001010e+01
-3.187230008057510222e+00,-2.158914445243704350e+00,4.893966569248527243e+00,-2.617292513025126510e+01
-5.807799737530631390e+00,-2.573633154315383642e+00,2.816962846670541420e+00,-2.532329368881152121e+01
-6.290509545479409326e+00,-3.744240376555419747e+00,3.153458970032674724e+00,-2.390496082178274051e+01
-4.443287110029030096e+00,-4.803206255347529208e+00,5.640187382908312230e+00,-2.173440703153848119e+01
-1.159045217804225425e+00,-5.157593467326759828e+00,8.572723542526899720e+00,-1.898197235987106524e+01
2.522513515819546193e+00,-4.896363426045255984e+00,1.007291919757890497e+01,-1.703144904525985126e+01
5.858514553205314002e+00,-4.465692999237890426e+00,9.396714598324241052e+00,-1.704311806444663091e+01
8.254139229780530940e+00,-4.062573091663356450e+00,7.306913967848658764e+00,-1.790744727019351146e+01
9.276998343429109894e+00,-3.449570602067467018e+00,5.314921657900040231e+00,-1.713395590982252870e+01
8.916258510006729310e+00,-2.352319783713423540e+00,4.465556249297896407e+00,-1.399422345403572088e+01
7.478450788181700837e+00,-9.622518481740721663e-01,4.658806988379708969e+00,-1.056410144062055245e+01
5.200317748485885794e+00,4.705940280200188175e-03,5.025044934247207884e+00,-9.309429847150381576e+00
2.369449692448483802e+00,-2.268190441072412966e-01,4.916416994623201475e+00,-1.067307394191246672e+01
-9.947191083291910541e-02,-1.895284384234603436e+00,4.498499564700553677e+00,-1.329033201923405372e+01
-7.599536365095045376e-01,-4.419701636822727764e+00,4.385515649213765244e+00,-1.531047167353882621e+01
1.230803969347043614e+00,-6.595553361719505681e+00,4.818950446994077375e+00,-1.496073552146573959e+01
5.186864913726232373e+00,-7.168544409743832446e+00,5.347124765666793955e+00,-1.126035960371079447e+01
9.317542186466738485e+00,-5.546408950798022985e+00,5.332020372830755583e+00,-5.495645743449293796e+00
1.192785770113109756e+01,-2.273728903279082392e+00,4.681815655147997468e+00,-1.199776142613663055e+00
1.213277178376922194e+01,1.150326892938394296e+00,4.008286506015617867e+00,-1.279501697701733054e+00
9.912252684448660034e+00,3.187646596599742921e+00,4.048054177032558876e+00,-5.353715669658859255e+00
6.135754178637258249e+00,3.335804342805256173e+00,4.928217707933113090e+00,-1.076457049170086577e+01
2.547084197106271652e+00,2.481283057465923481e+00,5.978820532052284697e+00,-1.558644655721691308e+01
1.120519223773214668e+00,2.163094798020575915e+00,6.242120970320497619e+00,-1.938776366797329587e+01
