-3.307308217756515489e+01,4.654373334918774141e+00,-1.016986765976101381e+00,2.506856487045950033e+01
-6.840277816101377084e+01,-2.380276189481649762e+00,-6.296997914500160887e-01,2.766950778902244323e+01
-9.111803966812715316e+01,-6.971744149339847318e+00,-3.007917133940988252e-01,2.906020392590537327e+01
-9.658524868409574538e+01,-8.699702612317704364e+00,-8.437222127889940082e-02,2.827201807752434704e+01
-9.031311739072023670e+01,-9.032894154242919527e+00,-3.784108679997057190e-02,2.563833273037507254e+01
-8.248435641090516413e+01,-9.347647383107089425e+00,-2.317597496031200410e-01,2.299618250250986051e+01
-7.965654410132803775e+01,-9.402920931045652964e+00,-7.301067071079544446e-01,2.183805247067021327e+01
-8.132629483316740959e+01,-7.854260932468433154e+00,-1.524069375748883237e+00,2.170124415505368631e+01
-8.350761509830950047e+01,-4.027911530518049510e+00,-2.464879264232527234e+00,2.131137985433620230e+01
-8.363854188276641821e+01,1.003678909906675631e+00,-3.284538708734254797e+00,2.083857814519647533e+01
-8.137077167553491108e+01,4.963649509781177471e+00,-3.724745466861700827e+00,2.184255001558008047e+01
-7.686428522168336031e+01,5.802082687902141878e+00,-3.658458543032993227e+00,2.512810320978271506e+01
-7.084720367568007759e+01,2.840344882806035365e+00,-3.080128449784770517e+00,2.974462298559070561e+01
-6.579012873181413568e+01,-2.898194600859623549e+00,-2.020483227609008559e+00,3.408289405205676559e+01
-6.458994485381604989e+01,-9.125671185575733091e+00,-5.626427377661644691e-01,3.689516186045184298e+01
-6.748995373494784644e+01,-1.332262010241172057e+01,1.023236491110973923e+00,3.722948901749384731e+01
-7.171734897547888465e+01,-1.399221167579226588e+01,2.250188446734143088e+00,3.470050081734771652e+01
-7.456849501691529269e+01,-1.141348016909610763e+01,2.658810046808205652e+00,3.037555451614161228e+01
-7.560231369911520005e+01,-7.317005561104573452e+00,2.174344686009540784e+00,2.636241409799813340e+01
-7.556081787799570293e+01,-3.731116894128732042e+00,1.220307775875607348e+00,2.381035597335300480e+01
-7.479419524256624641e+01,-1.913683621825486236e+00,4.290788724217221572e-01,2.205093787895799196e+01
-7.362781955967736280e+01,-2.014065057275263637e+00,1.781475947782023561e-01,2.026447091005773160e+01
-7.289819693454634830e+01,-3.320788167960544879e+00,3.595986753721910900e-01,1.905916441946230577e+01
-7.286994662069170658e+01,-4.672912515576229886e+00,5.749971371983481072e-01,1.949208461085112276e+01
-7.249279453563173092e+01,-4.963334295616144587e+00,5.477766997264689186e-01,2.128603189889442859e+01
-7.088860816399474629e+01,-3.771974314076772306e+00,3.570437166549989549e-01,2.315303195123084734e+01
-6.884928293830999735e+01,-1.732422181305381281e+00,2.940602056960065491e-01,2.440238272173535350e+01
-6.768835827891207657e+01,-9.720901827791071648e-02,5.088061830078169923e-01,2.504704304090975242e+01
-6.726316872028317562e+01,3.222837244442618987e-01,7.967333054604333054e-01,2.469445119115979281e+01
