-6.660824927467256629e+00,3.001325374069961249e+00,-9.324496859083163391e-01,1.219800060193657387e+01
1.193350228885666198e+01,5.741351970018616413e+00,-2.123099832117977814e-02,-4.102007933767413306e+01
2.396639348547138937e+01,7.816819190667958495e+00,7.865771179294750448e-01,-7.226275469293152298e+01
2.747057563310841033e+01,8.545605517322771405e+00,1.541888455368809030e+00,-7.549461145544989904e+01
2.544824527794528279e+01,7.513785348108950934e+00,2.377926533790256425e+00,-6.196531830680552133e+01
2.240663019890544660e+01,5.031101937584491424e+00,3.269979411013977266e+00,-4.788585585322627480e+01
2.101634844835959726e+01,2.231849723401011953e+00,3.926934343565056551e+00,-4.210279951059744263e+01
2.156890633590666440e+01,4.770744602965006909e-01,4.004984581862182758e+00,-4.386640050581442551e+01
2.329179349572047641e+01,4.065294644927601730e-01,3.456894050043897160e+00,-4.820831658896871375e+01
2.536195975705134487e+01,1.465667227293020014e+00,2.625928177163069144e+00,-5.100088595759635979e+01
2.710805585753447744e+01,2.391566728935253128e+00,1.947397564359299560e+00,-5.063307316461521879e+01
2.812458991822050791e+01,2.272405244567500482e+00,1.566863743650266150e+00,-4.802803973824613593e+01
2.841533357705267093e+01,1.274752841058286457e+00,1.293933598683637998e+00,-4.572500660840521647e+01
2.815905729383745282e+01,4.479136650753806626e-01,9.412086120980023285e-01,-4.551586506818433264e+01
2.739101795339595213e+01,8.237393429209290963e-01,6.638615582786434599e-01,-4.652730420604310524e+01
2.624640658965028450e+01,2.592680886001377694e+00,9.003565324899197586e-01,-4.648364992949800722e+01
2.543230059705327761e+01,4.992567191724026188e+00,1.938802749389654911e+00,-4.478280351408905346e+01
2.595814828557036691e+01,6.888585553967900843e+00,3.537671448506672256e+00,-4.314014886348527966e+01
2.817528381498399881e+01,7.498868374463856235e+00,4.974765125003332678e+00,-4.314312094107968676e+01
3.128160172823644913e+01,6.765708907309067044e+00,5.468433601059855320e+00,-4.454415454498570170e+01
3.383026465460337562e+01,5.271733790087878901e+00,4.618747112390440002e+00,-4.631989305915905675e+01
3.451320028430592401e+01,3.866655941022425935e+00,2.624893980523887116e+00,-4.796900522599910488e+01
3.257353027535830847e+01,3.196449612758812453e+00,2.596732611677932123e-01,-4.899747662445560081e+01
2.810685474588861510e+01,3.336846640214880644e+00,-1.396083839750730471e+00,-4.845349640223870580e+01
2.237824487576974875e+01,3.760548679338006739e+00,-1.470589016143531103e+00,-4.619161999954360454e+01
1.746657674150046802e+01,3.721722681001822686e+00,1.326386360042824675e-01,-4.372380948534143386e+01
1.496322244761688935e+01,2.830981384332795336e+00,2.542796777343061088e+00,-4.254833199850127556e+01
1.485089314093511881e+01,1.407777859900973150e+00,4.353228762595586332e+00,-4.223446852544515195e+01
1.577038837375449098e+01,3.380065607768760194e-01,4.446933998280861111e+00,-4.140469864053910953e+01
1.627300150002001189e+01,5.149415481361451219e-01,2.687003258404900841e+00,-4.007046442609875925e+01
1.569693520947225807e+01,2.219305380802470307e+00,4.961980354912834401e-02,-3.951347357432690188e+01
1.419057221480305842e+01,4.837154258351950453e+00,-1.886405500533499424e+00,-4.009360145084448135e+01
1.241512117980166963e+01,7.140164811081763041e+00,-1.834353758477628382e+00,-4.079083465042399581e+01
1.117953544764802132e+01,8.017413485557462138e+00,4.181985695272089076e-01,-4.109744811364511463e+01
1.083832371688727036e+01,7.173550095449527930e+00,3.829677173368998933e+00,-4.181546209378270618e+01
1.086096972405294636e+01,5.235491679146940136e+00,6.679669976197442516e+00,-4.344284157806274749e+01
1.033396852462338167e+01,3.193713004657202870e+00,7.562053521191935523e+00,-4.512578091226594523e+01
9.055812830383043632e+00,1.745860740678036205e+00,6.184861091147785928e+00,-4.596499292012870086e+01
7.837395409823236569e+00,1.125664020278655642e+00,3.506776124298602859e+00,-4.617227726128180620e+01
7.565130332793883916e+00,1.326183297206798617e+00,1.159571965542095517e+00,-4.601862981512240935e+01
8.294658323186791193e+00,2.178147353812754261e+00,5.098501044045848918e-01,-4.475985186804124538e+01
9.459442974578015750e+00,3.145420294891135171e+00,1.892569597821250893e+00,-4.188219653339810122e+01
1.057243014306401463e+01,3.321901332625194936e+00,4.440370976466964770e+00,-3.865508198778623949e+01
1.136504961556261506e+01,1.981172648012170523e+00,6.594521486630037010e+00,-3.701991577224451646e+01
1.159918503319341099e+01,-7.238912959489534060e-01,6.993968644804286150e+00,-3.724663375807544696e+01
1.132496451877233845e+01,-3.639517810949776777e+00,5.235285542611880061e+00,-3.790081682010668374e+01
1.124479063105779097e+01,-5.254674057399167708e+00,2.093752621108548428e+00,-3.782906545918262964e+01
1.227738628791261633e+01,-4.612657703992716129e+00,-9.071178921645418614e-01,-3.687118123114461099e+01
1.460785158825845009e+01,-1.902450692440207147e+00,-2.364528997268785737e+00,-3.484771530377749116e+01
1.745464062099151192e+01,1.534692805879868782e+00,-1.830845493513149069e+00,-3.151058585928056743e+01
1.981437195137392848e+01,3.806053302943696703e+00,-6.915418184533177193e-02,-2.784520000955585672e+01
2.115184819552964512e+01,3.503669238748350345e+00,1.512102519221256491e+00,-2.589651944659831173e+01
2.140040583439359523e+01,6.430466913048162869e-01,1.889730722670770247e+00,-2.649569040957925381e+01
2.077111527393233104e+01,-3.223110353884607537e+00,1.168069952736543682e+00,-2.818591992010524905e+01
1.977809901356108213e+01,-5.957511809376728529e+00,4.865997207361347221e-01,-2.905959501473414264e+01
1.908923832711123936e+01,-6.194866434200703154e+00,1.165876050582209889e+00,-2.860881748071857089e+01
1.903844217643937142e+01,-4.065631011004938067e+00,3.670164316862349896e+00,-2.706992522069899820e+01
1.944923126399348945e+01,-8.430400780746962752e-01,7.070103683525553961e+00,-2.429669648553417005e+01
2.007664567179291737e+01,2.019800436058257098e+00,9.423079990747515566e+00,-2.068864877308060457e+01
2.088784496401705937e+01,3.664549969362136395e+00,8.964264925113798910e+00,-1.831876777542936097e+01
2.161658465332344292e+01,3.999600803478689404e+00,5.416830935488119891e+00,-1.932455633622831925e+01
2.140918279724552775e+01,3.413307857273394141e+00,4.730012744891735066e-01,-2.324820807643330056e+01
1.950993437784891071e+01,2.428987476053898309e+00,-3.086238027749351076e+00,-2.734468409011229895e+01
1.630481235923681993e+01,1.579237555808052917e+00,-3.200819179653942914e+00,-2.956435978247966645e+01
1.323263901011452504e+01,1.441343508230640280e+00,-1.609161993510142483e-02,-3.003660155092605422e+01
1.153282719313280857e+01,2.526233701277508459e+00,4.135020596309264107e+00,-2.968049507497507378e+01
1.134034653432053830e+01,4.864808212755511896e+00,6.351845602777803634e+00,-2.889415956995190982e+01
1.198205005441288939e+01,7.624064376137710042e+00,5.212595001979221543e+00,-2.803194646278140922e+01
1.271470598310472688e+01,9.323575695301961730e+00,1.689100176553687049e+00,-2.771634986237459941e+01
1.302990726951565215e+01,8.755384040718693583e+00,-1.740721397918573166e+00,-2.783669699750685567e+01
1.270164366371039577e+01,5.939711107060702489e+00,-3.016655922786220412e+00,-2.733888733875348009e+01
1.193197630669498288e+01,2.271299406699514023e+00,-1.907665041883719548e+00,-2.589823081753620215e+01
1.126563854494836470e+01,-3.094865495890276041e-01,1.311816636929971358e-01,-2.480565068030331943e+01
1.106036703153754175e+01,-4.745978454316723827e-01,1.361749014810727187e+00,-2.515274052017653972e+01
1.115181838287151095e+01,1.807472188673652891e+00,1.126919853511042291e+00,-2.602679307226143735e+01
