4.685450094583755032e+01,8.810076718595158951e+00,-4.505193460500727110e-01,-2.053833698283585818e+01
-6.183719598418060848e+00,1.218947900726077194e+01,3.753554431477948983e-01,3.692026913524669141e+01
-3.680071530042010863e+01,1.429647854653498484e+01,8.092454331249916422e-01,7.103748566132402686e+01
-3.960367734270418083e+01,1.502290763158478804e+01,7.707604306937387850e-01,7.580850811413426982e+01
-2.643026441120184700e+01,1.537365932256630607e+01,4.764454064274636358e-01,6.360109176244156259e+01
-1.271334992863591218e+01,1.630989908570531099e+01,1.480049327892732081e-01,5.143643878878445719e+01
-6.310424624973806296e+00,1.772610949568774785e+01,-2.169082027092043008e-01,4.797073127761716194e+01
-7.120678528766422488e+00,1.854410161595295392e+01,-7.861075230871761299e-01,5.170489853011415704e+01
-1.176226442363615554e+01,1.772363493664218126e+01,-1.643646820514153672e+00,5.697659924767618378e+01
-1.644042973374913785e+01,1.521114143194627566e+01,-2.600909948617119216e+00,5.928738085050614615e+01
-1.853778709684526405e+01,1.208137712879140402e+01,-3.225769664039243256e+00,5.721209754171262318e+01
-1.855002358021558706e+01,9.862452850630187839e+00,-3.083240932783836818e+00,5.258729159405603326e+01
-1.962890109058455934e+01,9.561517199570186420e+00,-2.047902940563727459e+00,4.921962203359194632e+01
-2.357123541960267232e+01,1.101960322572528739e+01,-4.615574343676867586e-01,4.976923528759982673e+01
-2.826244222642863235e+01,1.301839560217142910e+01,1.031069728203279690e+00,5.347482130700396397e+01
-3.045482383349193611e+01,1.410490897965611978e+01,1.878323150206129277e+00,5.758684383386964356e+01
-2.971765686827156117e+01,1.356799250149862601e+01,1.930041531764030038e+00,6.055355619472362605e+01
-2.782603845953647692e+01,1.182251149002004809e+01,1.425759333876588153e+00,6.269193032963080014e+01
-2.554506607927539008e+01,9.918996059151364619e+00,7.474689988412611674e-01,6.431997626695151382e+01
-2.250845107229853070e+01,8.658939698232089199e+00,1.895030355822436563e-01,6.499868742023522827e+01
-1.962083834428163343e+01,8.119037875560037421e+00,-1.297640445836772960e-01,6.471174973368771077e+01
-1.874325552984852550e+01,7.930588727143264904e+00,-2.581053131117290178e-01,6.410198328342592333e+01
