2.062125114977286344e+00,4.095975076857923725e+00,2.468536734017800771e-01,-1.476967062919745333e+00
-1.259159562742892469e+01,1.209793429568014744e+01,6.978237308619539725e+00,-1.857168174558276874e+01
-2.151453493181771393e+01,1.518758459897652990e+01,8.825278399673146978e+00,-3.040826919442439902e+01
-2.331772466386410159e+01,1.178238160829398495e+01,4.402430264976036511e+00,-3.518020158336338454e+01
-2.132385277949263269e+01,4.440942349441327153e+00,-3.486229269979508327e+00,-3.501257483509707669e+01
-2.004316173511304910e+01,-2.272722242851679564e+00,-1.029500051703440633e+01,-3.345130838573214049e+01
-2.147532659476894423e+01,-4.997603067069984917e+00,-1.300305333074298630e+01,-3.266731877313110033e+01
-2.439063271238036279e+01,-3.390936913593600721e+00,-1.150134967391636742e+01,-3.270704783622272060e+01
-2.624163232483572727e+01,5.135826581984100914e-01,-7.500080457599081818e+00,-3.252362638092497349e+01
-2.528706585579632105e+01,4.424789043796985233e+00,-2.676406395154678819e+00,-3.109964468694578699e+01
-2.154940899948498512e+01,7.417380925495976385e+00,1.993044680291772286e+00,-2.798663822791527522e+01
-1.682295852941943082e+01,9.837610719528493419e+00,5.578709057592856624e+00,-2.371365948410133484e+01
-1.391267068153940478e+01,1.198392548421109716e+01,6.698613150032258545e+00,-1.992896906337389495e+01
-1.493618308397127414e+01,1.314496606703277948e+01,4.258464568801456629e+00,-1.847560609018777456e+01
-1.954872309110067974e+01,1.204249285057302998e+01,-1.226446138389477358e+00,-1.978351980285690104e+01
-2.486877242635280183e+01,8.173273125196891087e+00,-7.289738107368399334e+00,-2.236045497666047055e+01
-2.752616278918453219e+01,2.637483545397089735e+00,-1.075880486467175601e+01,-2.412983405003273063e+01
-2.596202286410198212e+01,-2.330861882261197060e+00,-9.628293338218391284e+00,-2.404180211453958549e+01
-2.102006492560955664e+01,-4.636469525017957061e+00,-4.177286987040435662e+00,-2.224967037551044058e+01
-1.494484760596925632e+01,-3.389041156685265399e+00,3.212980100660227212e+00,-1.932275057231673543e+01
-1.012287944300271292e+01,7.859255936803261067e-01,9.192384251786233307e+00,-1.599091966492038885e+01
-8.157274496673835529e+00,6.152106172833234687e+00,1.096801694795150084e+01,-1.344611353506347839e+01
-9.180393536086427275e+00,1.071362244246811102e+01,7.694617077675983907e+00,-1.303365232554381059e+01
-1.179797411005093188e+01,1.314065517529314597e+01,1.030046886742793211e+00,-1.523923774498896933e+01
-1.413701307553708730e+01,1.328950159882623971e+01,-5.729670649052691189e+00,-1.922498011441625110e+01
-1.524545612983762588e+01,1.198953840968240492e+01,-9.619115470890246655e+00,-2.350525722473334156e+01
-1.541636687051389210e+01,1.026898794287185090e+01,-9.738613107889747766e+00,-2.688759836147244897e+01
-1.528265872375156675e+01,8.643311769321886828e+00,-7.473641885985142785e+00,-2.881795662986100126e+01
-1.499925617625251917e+01,7.027098971718807263e+00,-5.147664286515301946e+00,-2.929925483625642713e+01
-1.436622612116110709e+01,5.236513409822238785e+00,-4.285891252327330037e+00,-2.874290726941521967e+01
-1.331769788374695196e+01,3.475320140445607109e+00,-4.817036609859387752e+00,-2.764114553229029880e+01
-1.204995795491325694e+01,2.275143063662447229e+00,-5.638522520841905639e+00,-2.618338788141545237e+01
-1.095403116901180596e+01,2.031937830940908185e+00,-5.855842859009378287e+00,-2.443437406027280545e+01
