-5.651017378344678654e+00,2.388451106858469064e+00,-2.304634826043973739e+00,3.025363117489883535e+01
-1.681500133071657288e+01,4.042829879783848668e+00,-3.238766436591767217e+00,7.346003135405429418e+01
-2.274119485181558886e+01,5.991814409026541277e+00,-3.516185067458669433e+00,1.004976713066337055e+02
-2.179389729629487249e+01,8.271610404279186923e+00,-3.065445149589007379e+00,1.059356414382095295e+02
-1.666443051237915185e+01,1.048808648962921808e+01,-2.450718380531449636e+00,9.747302717938859473e+01
-1.178429716495650403e+01,1.190376003998772525e+01,-2.349375048716034087e+00,8.822191508341259691e+01
-9.903283624474754632e+00,1.186673882541065694e+01,-2.940283994103670917e+00,8.601931244242236119e+01
-1.083806265120711032e+01,1.033223338791210999e+01,-3.753841245966186069e+00,8.950773028199479597e+01
-1.286298602777850419e+01,8.010575894442922618e+00,-4.103337168228861742e+00,9.308198599535445794e+01
-1.456072970550400036e+01,5.943801133813883197e+00,-3.695930994324245766e+00,9.349151130064154813e+01
-1.527796287451475798e+01,4.874646714539833781e+00,-2.884837500588224746e+00,9.129998063415844456e+01
-1.465403279694138305e+01,4.981517353100021417e+00,-2.376249989453798950e+00,8.841933805720884720e+01
-1.255873220619905339e+01,6.110850791228364720e+00,-2.684300644003009495e+00,8.649461359550051043e+01
-9.465987315740807873e+00,8.071649283765330196e+00,-3.778676730407735107e+00,8.679522745122581284e+01
-6.382881805014373633e+00,1.059620088600490462e+01,-5.113653988065282263e+00,8.938470326369680663e+01
-4.272044714083093275e+00,1.314162014612434248e+01,-5.906998361404165898e+00,9.223339452700237473e+01
-3.678914488108015135e+00,1.498872914639258980e+01,-5.476800974543269973e+00,9.276382175852164380e+01
-4.687310911043283568e+00,1.567759035458952788e+01,-3.570250139992247274e+00,9.060914526771686894e+01
-6.762365697558212041e+00,1.530408640368438533e+01,-6.281847358773445800e-01,8.770025393169538575e+01
-8.682260610157694458e+00,1.433651342537970486e+01,2.215797095195768840e+00,8.562181353006967299e+01
-9.211981851288403078e+00,1.321065141474724136e+01,3.588750866669076611e+00,8.431162077916471276e+01
-8.148895359987003317e+00,1.219359676051755770e+01,2.632339113836942079e+00,8.351382728259798682e+01
-6.442636846062415046e+00,1.158067780480219433e+01,-4.372729372780457813e-01,8.368901555445087581e+01
-5.119476669419457338e+00,1.181319736736818271e+01,-4.383268486743297387e+00,8.459102675933173998e+01
-4.366154031855189466e+00,1.319929313021819794e+01,-7.579778562024425348e+00,8.449145080842622235e+01
-3.798322039132577377e+00,1.545231945431548759e+01,-8.789969615141629333e+00,8.223711588084971424e+01
-3.206677668369520173e+00,1.759670242517536209e+01,-7.652112796288652596e+00,7.915978615228057436e+01
-2.678633217930676658e+00,1.851913668100339905e+01,-4.726865203461230180e+00,7.755415505892604244e+01
-2.277873521690506831e+00,1.778321084884397152e+01,-1.222397748676526730e+00,7.785014933533486214e+01
-2.055580194180469888e+00,1.596809820940892699e+01,1.439447513198023776e+00,7.856758739109629630e+01
-2.246372027527779203e+00,1.419856700930584559e+01,2.121442988059925039e+00,7.851240998189824438e+01
-3.018981313670020761e+00,1.331320199439488405e+01,4.358390134615851563e-01,7.756508850191855231e+01
-4.070279012390454199e+00,1.340380858535536746e+01,-3.012311288256714015e+00,7.567548119273537566e+01
-4.883709884646288302e+00,1.398594742729163443e+01,-6.810232180765374288e+00,7.279507964698358080e+01
-5.446146101974352227e+00,1.445962328064950597e+01,-9.369681848329017626e+00,6.991374710137831983e+01
-6.351825750895907952e+00,1.442933629843987653e+01,-9.701188142225264599e+00,6.850962098804865263e+01
-8.106333871623233378e+00,1.377051207633907381e+01,-7.851307514986643810e+00,6.846211173299623454e+01
-1.063250292911523331e+01,1.255849973997001001e+01,-4.730751581971693653e+00,6.791926008987176999e+01
-1.350475078910942273e+01,1.095548399295573283e+01,-1.505066715637938701e+00,6.589860470837666639e+01
-1.625814142898894943e+01,9.097126968192965180e+00,1.004709319780862309e+00,6.371759694108723693e+01
-1.831211876634493407e+01,7.053705564458311095e+00,2.563518769009630827e+00,6.299701861199933006e+01
