-7.568234438307877010e-01,2.223876016246802756e+00,-1.068134239742861979e-01,4.141547316991901262e+00
3.026954408502274418e+01,1.056003602413029929e+00,-1.280244892490208786e+00,1.439454873998787754e+01
4.917547348024467624e+01,3.247684773378005652e-01,-1.809779693316931226e+00,2.149647710546453183e+01
5.256426466698778910e+01,1.216527683278655209e-01,-1.488907570836962568e+00,2.436311381326061820e+01
4.642694255448064666e+01,1.816669612834319048e-01,-6.160096470246021472e-01,2.420694527098643434e+01
3.943106581459952054e+01,1.897786347304551424e-01,3.068530458033725261e-01,2.309718428152718417e+01
3.641649835016388437e+01,7.603714453275285667e-02,9.235808518411836587e-01,2.251437513544686198e+01
3.735883082456773252e+01,3.068199110989271519e-02,1.156051117167453457e+00,2.296106575847981190e+01
4.016112107854328883e+01,2.955419615040111858e-01,1.127251651581791414e+00,2.426038378250096272e+01
4.304526571160388926e+01,9.735074311548941317e-01,1.021364694255749050e+00,2.586119049146644144e+01
4.514463116290726674e+01,1.979310080304286679e+00,9.595048355849721267e-01,2.711656115620695573e+01
4.635924843317211241e+01,3.073956863331293476e+00,9.177804770558601888e-01,2.767379613477774214e+01
4.698110278370909043e+01,3.918928857432438573e+00,7.538028489880568284e-01,2.767316289927398287e+01
4.698782371196154628e+01,4.170631360978383384e+00,3.700485694747138177e-01,2.749189127250989628e+01
4.579424656900101098e+01,3.624700445723331388e+00,-1.190902342020117438e-01,2.739026525718363914e+01
4.315493054345579793e+01,2.335381056112291187e+00,-4.069999007979395178e-01,2.751700530815386614e+01
4.003209012310808390e+01,6.205412840886597170e-01,-2.060794941868651642e-01,2.808643790940287133e+01
3.784135963873686137e+01,-1.060609796401762228e+00,5.513035023881419638e-01,2.926997078092605165e+01
3.689899387191644564e+01,-2.290840706619152733e+00,1.682058450614469791e+00,3.090521420272759556e+01
3.634814283507943600e+01,-2.840868589137818923e+00,2.853054106735259499e+00,3.250492399418482847e+01
3.566730511395151382e+01,-2.703050530393420026e+00,3.703989855098622996e+00,3.359912230512455977e+01
3.543348106119491092e+01,-2.023770998545023847e+00,3.967985511536823662e+00,3.399107244812875450e+01
3.628967879791325402e+01,-1.031267667250280740e+00,3.594542361040558909e+00,3.377892807248267104e+01
3.789425717191468124e+01,-2.397109342215608674e-02,2.803710310659493832e+00,3.335090095278440003e+01
3.941590322311981964e+01,6.477707419518280441e-01,1.991976639815831396e+00,3.331941479461464439e+01
4.055166081777848319e+01,7.133705259638386531e-01,1.530010083608707161e+00,3.413595158319450462e+01
4.150886636833669741e+01,1.842181681905936397e-01,1.585162147870264882e+00,3.560861294102979713e+01
4.240284706234958634e+01,-5.676775564045589695e-01,2.065730869211588328e+00,3.697149714740800164e+01
4.328109021227221120e+01,-9.790394816451645221e-01,2.699543858051348444e+00,3.755888579541866790e+01
4.441745834897140099e+01,-6.201340991782039458e-01,3.203167245022685350e+00,3.726861013077986229e+01
4.589664652765174679e+01,5.347918550380280633e-01,3.446837445607751960e+00,3.629552161108046704e+01
4.709884620712428926e+01,2.052828200684715831e+00,3.492808962960090469e+00,3.470888136449973871e+01
4.732161269215320232e+01,3.256350119895317530e+00,3.469745576526517716e+00,3.259686444130711180e+01
4.683798249757570886e+01,3.621133779900917560e+00,3.408579528780156132e+00,3.046297268187310436e+01
4.655157152754403427e+01,3.113833404293489870e+00,3.215921539786592565e+00,2.905325170151852276e+01
4.651876037503967609e+01,2.202410960937660978e+00,2.814853133672291285e+00,2.867556714528200246e+01
4.566923439810859975e+01,1.517721475894442174e+00,2.303440202610594234e+00,2.891646259825257559e+01
4.338543419082621710e+01,1.448009673275657772e+00,1.963175193737919377e+00,2.912216274848383435e+01
4.068399160719128105e+01,1.968154507581965085e+00,2.082344887778838860e+00,2.898230942199623072e+01
3.928656403087072135e+01,2.741406667827808175e+00,2.703461360464099794e+00,2.858668586480701990e+01
3.991928273410800898e+01,3.327165385353831439e+00,3.478492492252588164e+00,2.813884320283582241e+01
4.189423368602210473e+01,3.378947498925027215e+00,3.794923229206372373e+00,2.775671472209025481e+01
4.381922698719343146e+01,2.824586442192869917e+00,3.176993035188881098e+00,2.738142041944461269e+01
4.419050231703507592e+01,1.960962915076402080e+00,1.709611503564471668e+00,2.671905371427959963e+01
4.189923002541220853e+01,1.311093483088837219e+00,1.068914287438535449e-01,2.540977990672829279e+01
3.715025265227411921e+01,1.256325519955457048e+00,-7.262828281918116691e-01,2.344898869610267766e+01
3.185083650879431971e+01,1.747056137510245799e+00,-3.414118399247485502e-01,2.138264914049729981e+01
2.832895979885188353e+01,2.385952252079965419e+00,9.282330920837118526e-01,1.993525876229259097e+01
2.748077661080320766e+01,2.801977910728453480e+00,2.238532697581598452e+00,1.947886893732772151e+01
2.852578337363634731e+01,2.941510643289546145e+00,2.864214464715649555e+00,1.993464412814343945e+01
3.032765871621105802e+01,3.030561670805236307e+00,2.668346409475807146e+00,2.100834390506581073e+01
3.220849313321227925e+01,3.306659902214633018e+00,2.074623953104596019e+00,2.227059886198716043e+01
3.359414613219221479e+01,3.789785142206193225e+00,1.640225732789786672e+00,2.311216205516805289e+01
3.397611395993558148e+01,4.262418285891809155e+00,1.620635370451789070e+00,2.299510657094977262e+01
3.371939752152413661e+01,4.433720071313051569e+00,1.859350454457786572e+00,2.189076991371264214e+01
3.410423205645062694e+01,4.137109885580450452e+00,2.025345052898667841e+00,2.029280437021093420e+01
3.586339415204317760e+01,3.413456341228627178e+00,1.937265895456313114e+00,1.872978826092186111e+01
3.812323311603859111e+01,2.451606030823125337e+00,1.685629228101073851e+00,1.745957254175928952e+01
3.937937697172537099e+01,1.490116063911110622e+00,1.494007569355181753e+00,1.670764710170836054e+01
3.912366740793662245e+01,7.764921086750355972e-01,1.504313294022481706e+00,1.690722102434265395e+01
3.790779282466228750e+01,5.347498300879197641e-01,1.684265737318909162e+00,1.839571231235793292e+01
3.621212429592218740e+01,8.340725160704892671e-01,1.876791247903466298e+00,2.090211443302309391e+01
3.408758389454038706e+01,1.425123276754287627e+00,1.893877619298414583e+00,2.349708008942550208e+01
3.179262901488205983e+01,1.788565643357768575e+00,1.600379785755737139e+00,2.505190221165019082e+01
2.993883768697538983e+01,1.491066557931606473e+00,9.907368257880407869e-01,2.476743736988512978e+01
2.882417624338036788e+01,5.717501776605052877e-01,2.377718316412034127e-01,2.256584885210082803e+01
2.820605948461945189e+01,-4.282160325056166283e-01,-3.284885364925437257e-01,1.931714934100977743e+01
2.785715977221869366e+01,-8.453085754722520218e-01,-3.214807941827555471e-01,1.659513553413773934e+01
2.776413615663322076e+01,-3.555492775148781925e-01,5.329883432789164210e-01,1.574136221671327185e+01
2.765263480262636975e+01,8.247999426333937345e-01,2.179473612192198928e+00,1.683222815864993649e+01
2.701317145668429021e+01,2.093267938809495909e+00,4.073477761368389238e+00,1.857716020714751082e+01
2.593160403753280718e+01,2.850516768233598786e+00,5.295790056728756134e+00,1.934891229032159998e+01
2.526002379499093919e+01,2.889489021618374842e+00,5.054501143453280498e+00,1.840899888529492401e+01
2.545838903815291943e+01,2.496929590537878774e+00,3.315764465120805138e+00,1.633870354516260903e+01
2.573142255644789245e+01,2.131050187826354136e+00,1.019582502197556861e+00,1.452471511999785392e+01
2.487174042364475923e+01,1.930316089083451203e+00,-4.424629943995107562e-01,1.414138381482220730e+01
2.268226740066834068e+01,1.561641687567437042e+00,-1.885463116867682476e-01,1.521430209230226360e+01
2.018001468203801707e+01,6.263561801881771807e-01,1.482293357660626754e+00,1.648882364291965885e+01
1.885584396834931553e+01,-7.781437562899014004e-01,3.261221664856266855e+00,1.657344275109637621e+01
2.026176140960641092e+01,-1.982832061834369775e+00,3.779058093939794638e+00,1.560101243459740239e+01
2.560380460903548894e+01,-2.311768557626929343e+00,2.683255051234374022e+00,1.554618609061850520e+01
3.433893725092883642e+01,-1.733989644606780178e+00,1.007985974051757383e+00,1.827666897045285310e+01
4.292090033812247185e+01,-9.257903011938356519e-01,4.296343263072987528e-01,2.300659730397811131e+01
4.609089484895177691e+01,-6.781611282208486191e-01,1.911256118573506635e+00,2.599080549540777696e+01
4.040289999117085529e+01,-1.245840440166921637e+00,4.908044055035326814e+00,2.318896538222531589e+01
2.653748118588725546e+01,-2.234216200955727594e+00,7.888514481732391559e+00,1.345520653872414663e+01
8.242246331564926365e+00,-3.032070212491594585e+00,9.638515980151451501e+00,-7.272176639773356710e-01
-1.036898450161755036e+01,-3.311643068977817794e+00,1.004841800790447159e+01,-1.536860095022617934e+01
-2.647213365000068919e+01,-3.183393318079339451e+00,9.750503829343445616e+00,-2.776153735241387466e+01
-3.887268908238773690e+01,-3.000017978166099386e+00,9.237661251379794436e+00,-3.766985274441121589e+01
-4.804380915459991286e+01,-3.076534710882850021e+00,8.458544534040607132e+00,-4.646227417406184657e+01
-5.570585697858447105e+01,-3.538624207930952448e+00,7.122843321867891930e+00,-5.536695437089228022e+01
-6.345703240929620392e+01,-4.308929892969673325e+00,5.170640396741024603e+00,-6.439610507151380148e+01
-7.151503627673066887e+01,-5.147815945872459054e+00,2.892861935284942287e+00,-7.265375991557976931e+01
-7.892176506777765610e+01,-5.735050774681021757e+00,7.187561054442171971e-01,-7.936138824487866827e+01
-8.455435073559416992e+01,-5.842205085376486196e+00,-1.017319641788877460e+00,-8.427455192897434699e+01
-8.736736689888982710e+01,-5.550310723900684806e+00,-2.149682401522312603e+00,-8.707274119900682763e+01
-8.610610893584814107e+01,-5.311876511756498331e+00,-2.653041252723675747e+00,-8.677515741936505833e+01
-7.995197095152121847e+01,-5.690745437189157485e+00,-2.629317470641782784e+00,-8.229344345239346126e+01
-6.981872277387310533e+01,-6.891552813129503186e+00,-2.324317008609395163e+00,-7.370207075783277162e+01
-5.834166741357750396e+01,-8.448365711560498426e+00,-2.088499376264952634e+00,-6.275919251677315458e+01
-4.815408913089210330e+01,-9.392110955298765163e+00,-2.217245934826782339e+00,-5.203766317560818067e+01
-4.042534935632617277e+01,-8.865276694998849294e+00,-2.745465384984869583e+00,-4.350753978885463624e+01
-3.498131077341769668e+01,-6.773811184094233440e+00,-3.386707263861543193e+00,-3.769521624258643300e+01
