0.000000000000000000e+00,7.105427357601001859e-15,8.881784197001250746e-15,2.842170943040400239e-13,1.705302565824240446e-13
2.863534675615212466e-01,1.071947445092143791e+00,5.704769823329695067e-01,6.317385709318025455e+00,2.310067610400831750e+00
5.727069351230424932e-01,2.506134639086514682e+00,8.393955282940042117e-01,9.571092693862128797e+00,3.488168472260099406e+00
8.590604026845637398e-01,4.291722353234451504e+00,6.862807510411635947e-01,7.484570144482638909e+00,2.143946162321997750e+00
1.145413870246084986e+00,2.728290348957303824e+00,4.104506212135418108e-01,6.690128501481119372e+00,2.307136012629770860e+00
1.431767337807606122e+00,4.828005979830872541e+00,1.183745760531860425e+00,6.227337607594620295e+00,2.605276686512283835e+00
1.718120805369127480e+00,3.837687793025521987e+00,7.928444584035339027e-01,5.930793774331800883e+00,2.495149109696336964e+00
2.004474272930648837e+00,7.981579469113113667e-01,8.946279758202666521e-01,5.822294948177804130e+00,2.660947753087692380e+00
2.290827740492169973e+00,1.161604221236129719e+00,4.725885026497211872e-01,5.349175310374666203e+00,8.851314973524176954e-01
2.577181208053691108e+00,1.985869222247568455e+00,6.992697461823998983e-01,4.954611403728361729e+00,7.074536429011278882e-01
2.863534675615212244e+00,4.608723577422877860e+00,7.086311534544736945e-01,4.319320266242638873e+00,1.186066531874982566e+00
3.149888143176733823e+00,3.158077315790710049e+00,3.674985120214450118e-01,3.911749075410574150e+00,8.793509495480945626e-01
3.436241610738254959e+00,4.550329240119460605e-01,4.890516610183344159e-01,3.203244637904703485e+00,8.657382070443432331e-01
3.722595078299776095e+00,1.182267129500457647e+00,7.614324849972260445e-01,3.881153737930024494e+00,9.025381486302066492e-01
4.008948545861297674e+00,2.181210741522711383e-01,6.662227736572934322e-01,3.454390137545224171e+00,1.048487479646677434e+00
4.295302013422818810e+00,2.460689555004781148e+00,2.047693344605675536e-01,2.573545141733613040e+00,7.713892427671545926e-01
4.581655480984339945e+00,1.562167655189187876e+00,5.054043764395518279e-01,2.764425603290041611e+00,6.451483224554231954e-01
4.868008948545861081e+00,2.047972038149447283e+00,7.590854602886346614e-01,2.503944215682234020e+00,6.311010328083382914e-01
5.154362416107382217e+00,2.918884946893991472e-01,5.634636380267062927e-01,2.760854720348441038e+00,3.402530336635724573e-01
5.440715883668903352e+00,1.413798905569198405e+00,6.321492553021905714e-01,2.687261450889133041e+00,2.283404496772604431e-01
5.727069351230424488e+00,1.483573929272888892e+00,8.785412456246822765e-01,2.064341357141812328e+00,2.261057154061210939e-01
6.013422818791946511e+00,1.434263363178809758e+00,3.159691878079631810e-01,1.946449568073260084e+00,5.296865674591139106e-01
6.299776286353467647e+00,1.682753678931069530e+00,6.931265093660263776e-01,2.137564557173674107e+00,5.531000956254138456e-01
6.586129753914988783e+00,5.640520916437063992e-01,3.716989869773966171e-01,1.484477363384011595e+00,3.947273029056990734e-01
6.872483221476509918e+00,7.607546081243549141e-01,4.494117927609348473e-01,1.931071743729405821e+00,5.605052449397720515e-01
7.158836689038031054e+00,1.526138308629480633e+00,6.206621636028029076e-01,1.198770162305169196e+00,1.222399238977988745e+00
7.445190156599552189e+00,1.733828150398623702e+00,4.583643263563982329e-01,1.296443148112379706e+00,9.968055935747903717e-01
7.731543624161073325e+00,1.065376076536441730e+00,3.881682012500399237e-01,1.422134745810404555e+00,4.243953067023367165e-01
8.017897091722595349e+00,2.151435941324586931e+00,5.293085773144111661e-01,1.017508273474830860e+00,1.389952236728090762e+00
8.304250559284115596e+00,3.561444441005619521e-01,1.164483529955240709e-01,1.015813801444717557e+00,1.969223374960502038e-01
8.590604026845637620e+00,8.265294156017641836e-01,5.280076120099645998e-01,1.470276704106448173e+00,5.983345422609210873e-01
8.876957494407157867e+00,1.026179229125859793e+00,5.166340718463849901e-01,8.705610869163695753e-01,6.697642011597948475e-01
9.163310961968679891e+00,1.443659770778815910e+00,6.140862697547220250e-01,1.118895849475591175e+00,7.042347520141100103e-01
9.449664429530201915e+00,1.633324516330797671e+00,3.730908312651767256e-01,1.020834760025885579e+00,1.021817136223938105e+00
9.736017897091722162e+00,6.729525567043012080e-01,5.558821206135652337e-01,9.319235212473095942e-01,3.667478439706220450e-01
1.002237136465324419e+01,1.193995161754535017e+00,5.689969680033176713e-01,6.925813226040998805e-01,1.321426831830226689e+00
1.030872483221476443e+01,1.332857710005887375e+00,7.383402028373613479e-01,5.910268485442777830e-01,1.633969989615105867e+00
1.059507829977628646e+01,1.451262428516350234e+00,1.684559536563891013e-01,5.483290144236332431e-01,1.653597568184611344e+00
1.088143176733780670e+01,1.390938178857643814e+00,4.346604249565212963e-01,5.461466566041495163e-01,1.106978220091211051e+00
1.116778523489932873e+01,1.138268628247651515e+00,3.586231949682241460e-01,6.814402563245521849e-01,4.827703146781202603e-01
1.145413870246084898e+01,1.385035159083592537e+00,1.347379803930554010e-01,7.314440751621538173e-01,5.539952664188764198e-01
1.174049217002237100e+01,1.319598023194689107e+00,3.702623867696591131e-01,5.637646161509703990e-01,9.914080507194659164e-01
1.202684563758389302e+01,5.218122873229585901e-01,3.349864970690689669e-01,7.970924517968661638e-01,6.412368379992944289e-01
1.231319910514541327e+01,1.543368109201464167e+00,4.414987860195521696e-01,7.948859060786865882e-01,9.135655196852542348e-01
1.259955257270693529e+01,1.338314543755885433e+00,5.378796396080745001e-01,6.544914449019191283e-01,1.374178203902962858e+00
1.288590604026845554e+01,1.656938328885708689e+00,3.408239979485486182e-01,3.629412265273474492e-01,1.009375868935496579e+00
1.317225950782997757e+01,8.994725637141124386e-01,2.976008963778653538e-01,5.266201121597323676e-01,3.492599006730587874e-01
1.345861297539149781e+01,1.494282340251325447e+00,4.079032588310133045e-01,5.545011374972520501e-01,3.981882172677624343e-01
1.374496644295301984e+01,6.769291961570823579e-01,2.030095161817088711e-01,5.016182056779937559e-01,2.026379665971512756e-01
1.403131991051454186e+01,1.282717034276906753e+00,3.733470110624120819e-01,3.028409674964067100e-01,1.056622648012673915e+00
1.431767337807606211e+01,9.763190926174984963e-01,1.872715068195995869e-01,3.933571643124221806e-01,6.432764956769007059e-01
1.460402684563758413e+01,1.444596666307934152e+00,2.281009887766994870e-01,2.881616003250925817e-01,7.764049431129371737e-01
1.489038031319910438e+01,1.682127900204002602e+00,2.934846904194972628e-01,2.636296895375355165e-01,1.339555613027362035e+00
1.517673378076062640e+01,1.771253070359042114e+00,1.950025996207808698e-01,1.773427190613473536e-01,1.238145745269588094e+00
1.546308724832214665e+01,1.068674885266516217e+00,4.375620657631469901e-01,3.990759932594804549e-01,1.030644916157397839e+00
1.574944071588366867e+01,7.661111846121607671e-01,9.160174018077804625e-02,2.565458251654095800e-01,2.395287940227564527e-01
1.603579418344519070e+01,6.436503613450634820e-01,6.118010696460132042e-02,4.164009294262426830e-01,5.158520578813793334e-01
1.632214765100671272e+01,7.708125138427096568e-02,5.020342716239214326e-02,2.969918210081945453e-01,1.081069160659961642e-01
1.660850111856823119e+01,7.234304168127556611e-01,3.725135693557406480e-01,5.174660427474514490e-01,1.460197564667357895e-01
1.689485458612975322e+01,9.592895758409307749e-01,3.473499662223147322e-01,3.437198922345463536e-01,5.467776984195639178e-01
1.718120805369127524e+01,1.340465050191624430e+00,8.717262592998818727e-02,8.628552941415149058e-02,1.090997172583483277e+00
1.746756152125279726e+01,1.359128481875464978e+00,1.021208552236101130e-01,9.636063784971676816e-02,7.128934704472394968e-01
1.775391498881431573e+01,1.322647429282788112e+00,3.536390421174980259e-01,2.867224167312155125e-01,9.798275094663431162e-01
1.804026845637583776e+01,6.742304190029820843e-01,1.872147388678792601e-01,1.584457348271661736e-01,3.434802752946050641e-01
1.832662192393735978e+01,5.327494529002897439e-01,2.203493364206914329e-01,1.808045028334977489e-01,4.292842925364724338e-01
1.861297539149888181e+01,9.308255216837371115e-01,2.352233993013362057e-01,5.045508254006483284e-01,4.817339729957287875e-01
1.889932885906040383e+01,3.395961903285707462e-01,2.392343495637571094e-01,1.824556994352740102e-01,1.659540874586577230e-01
1.918568232662192230e+01,7.873233726362057761e-01,1.902208666373137735e-01,2.367585666424680824e-01,7.379306488018315680e-01
1.947203579418344432e+01,8.549731968999193521e-01,2.117375209581979778e-01,2.578891156965563702e-01,1.201682158441117254e+00
1.975838926174496635e+01,7.666596626226137579e-01,2.217169370892248248e-01,9.853147541343611204e-02,1.580977251228877500e-01
2.004474272930648837e+01,4.089175804495844835e-01,8.950044320501172879e-02,1.651323441881440979e-01,8.556569844082411169e-01
2.033109619686800684e+01,7.579111948686818589e-01,2.555047411439246852e-01,3.458331142768978350e-01,3.712417054525830040e-01
2.061744966442952887e+01,8.828535253386009529e-01,6.304502700256170433e-02,1.290424173055460810e-01,7.355507404985928144e-01
2.090380313199105089e+01,7.527723852071823707e-01,3.479241979797170203e-01,5.161996166221607257e-02,8.693577251433102226e-01
2.119015659955257291e+01,1.359368782537502540e-01,9.085359750468884055e-02,1.611516355606096573e-01,1.473904727122295755e-01
2.147651006711409494e+01,8.462165731135137259e-01,3.707021935303608240e-01,2.087746287097203834e-01,5.835551242909808867e-01
2.176286353467561341e+01,5.622234562187288232e-01,2.906503772417755593e-01,6.602952428657207773e-02,4.360989945520571953e-01
2.204921700223713543e+01,4.332457691036653569e-01,1.052480207314623467e-01,2.315807698002883552e-01,8.250973084228551135e-01
2.233557046979865746e+01,3.651093149986012198e-01,4.147030353837029004e-01,1.685345549409519028e-01,7.280293284874265192e-01
2.262192393736017948e+01,4.914368846136016877e-01,2.991931727855868250e-01,2.846839780807220999e-01,1.946118014523542938e-01
2.290827740492169795e+01,3.448581757337862985e-01,2.278281657617929890e-01,2.449880445798948703e-01,3.788473417394687126e-01
2.319463087248321997e+01,4.041439552109068467e-01,3.444357570618178932e-01,2.542057867074444810e-01,8.511754944041157733e-01
2.348098434004474200e+01,5.780908444389680767e-01,1.165647710492520722e-01,1.550640923050884412e-01,2.361240242718881110e-01
2.376733780760626402e+01,5.265650921274727114e-01,3.038533478155612255e-01,2.180421759540666082e-01,9.984684962450399714e-01
2.405369127516778605e+01,2.920486937709740882e-01,2.905089578507560333e-01,8.004340925577285715e-02,2.987900721548202299e-01
2.434004474272930452e+01,8.369368281071352111e-01,2.799654771268295650e-01,1.882434790691941418e-01,4.819698949326589599e-01
2.462639821029082654e+01,2.949801798593291169e-01,3.979989016225646270e-01,1.013061772372563230e-01,4.647303191796582911e-01
2.491275167785234856e+01,7.089157499137769269e-01,3.363614236254426904e-01,3.678546708479655258e-01,9.601406440844941770e-01
2.519910514541387059e+01,5.621005279683384259e-01,4.155465662772606650e-01,1.457957067660476946e-01,7.281875815441327671e-01
2.548545861297539261e+01,1.093847232599549635e+00,7.787133516486349771e-02,1.864240801638812617e-01,4.715560763860313642e-01
2.577181208053691108e+01,1.187905267697713541e+00,1.116101312581790905e-01,1.852798705423897574e-01,3.578000692937594596e-01
2.605816554809843311e+01,5.314253333841686411e-01,3.451260356141881425e-01,1.073885554563461936e-01,3.424817438828954841e-01
2.634451901565995513e+01,6.996419108191251901e-01,5.103527447845590537e-01,4.819309962327909813e-02,4.501319204857801570e-01
2.663087248322147715e+01,1.286921328644042573e-01,3.659504436552750151e-01,9.728368263453393561e-02,2.135283091904424668e-01
2.691722595078299562e+01,1.173045230202838379e-01,3.638257631946056336e-01,2.217195779024597468e-01,1.612243624684629451e-01
2.720357941834451765e+01,5.167212770896790763e-01,9.943996559031950677e-02,1.619856991565712667e-01,1.273299449479033674e-01
2.748993288590603967e+01,3.200780818314995502e-01,3.358955354993953812e-01,6.030375929416851438e-02,2.888698647133864927e-01
2.777628635346756170e+01,7.582968324968074603e-01,2.011806911670821763e-01,2.050881552901308580e-01,8.106646821293997940e-01
2.806263982102908372e+01,8.334346065317670416e-01,2.191902391358774849e-01,2.665845085368660494e-01,7.308782702604007531e-01
2.834899328859060219e+01,5.683192196299629018e-01,5.594630071467446286e-02,1.752203599542918322e-01,2.827144776223883826e-01
2.863534675615212421e+01,6.907235621960360339e-01,1.667664291903985796e-01,1.152447451770939046e-01,3.802046310817001062e-01
2.892170022371364624e+01,8.947747116853832505e-02,9.808992378788124189e-02,1.132532899844105462e-01,1.630032426593272243e-01
2.920805369127516826e+01,2.953240389044708980e-01,1.519381249973010550e-01,2.540827454907204630e-01,4.825444406208608816e-01
2.949440715883668673e+01,8.430406432465813171e-02,1.520422389584137890e-01,1.664504305193606759e-01,9.946308534665745937e-02
2.978076062639820876e+01,4.143928022894109442e-01,8.065543071853388535e-02,5.643190281073674763e-02,2.374831942299734933e-01
3.006711409395973078e+01,7.484029168926403797e-02,2.697188275808650171e-01,2.370042336565012786e-01,1.052283085884144209e-01
3.035346756152125280e+01,7.954561702663910383e-01,7.406785234961908715e-02,1.035369411017410118e-01,6.565153887521498755e-01
3.063982102908277483e+01,7.235414836482917389e-01,5.456465024314807732e-02,1.999423282981375727e-01,9.193537077265239166e-01
