0.000000000000000000e+00,5.400124791776760403e-13,4.440892098500626162e-14,6.306066779870889150e-14,2.611244553918368183e-13
2.863534675615212466e-01,7.853198259899222933e+00,1.643542154106982789e-01,5.633109661932458323e-01,2.917364881192304082e+00
5.727069351230424932e-01,1.052334670715477927e+01,4.048886835360107628e-01,9.080135990859533601e-01,4.274619339281135133e+00
8.590604026845637398e-01,6.602918545752054058e+00,5.808418774806578533e-01,6.173753209404114761e-01,3.466712773657673274e+00
1.145413870246084986e+00,4.581060669368883786e+00,1.100332062444836057e+00,7.451212702098530816e-01,8.585885535350632480e-01
1.431767337807606122e+00,4.360183300041597931e+00,2.682693773018795524e-01,3.917801621302433035e-01,1.849149520687340287e+00
1.718120805369127480e+00,2.786786716234870287e+00,4.506241407247715269e-01,4.525377107259777598e-01,1.300463849497619506e+00
2.004474272930648837e+00,3.352850840608830651e+00,1.156262911895235695e-01,1.541445375000944085e-01,1.035977807208414037e+00
2.290827740492169973e+00,2.425775749559113237e+00,5.539401521966201836e-01,6.047833873814397743e-01,1.188081700063879920e+00
2.577181208053691108e+00,2.830402752219307594e+00,6.548781280011024830e-02,3.357740642680384635e-01,1.173233899883822318e+00
2.863534675615212244e+00,2.411290638386169860e+00,1.847540714346066759e-01,3.253952612044104242e-01,1.102369173944156122e+00
3.149888143176733823e+00,2.880730851291583683e+00,2.102432702638720174e-01,6.127826563950367067e-01,1.385441579246972310e+00
3.436241610738254959e+00,1.214885568311812714e+00,1.151552344279015427e+00,6.522297722980012757e-01,5.904378798589657862e-01
3.722595078299776095e+00,1.628614937495645565e+00,2.705062215972435236e-01,2.484069995146778453e-01,1.031667985191057069e+00
4.008948545861297674e+00,1.791926575497424956e+00,9.866434066411371162e-02,2.661112523972363197e-01,4.995768227840636233e-01
4.295302013422818810e+00,1.986578170968035462e+00,2.287371974015435516e-01,1.945292769893502138e-01,5.036487028971123880e-01
4.581655480984339945e+00,1.840558378630713587e+00,5.007749009215133329e-01,3.121017750943925750e-01,3.026154907312518794e-01
4.868008948545861081e+00,8.016610723201587074e-01,5.560729865137826744e-01,4.986393918973984762e-01,5.171509941974737901e-01
5.154362416107382217e+00,1.927555753218144874e+00,3.017885528056760136e-01,4.542198665647458888e-01,4.619705285991220212e-01
5.440715883668903352e+00,1.648738501347724261e+00,2.615577575539958510e-01,3.339282720167538465e-02,9.449399773787967582e-01
5.727069351230424488e+00,1.065671912796527510e+00,5.817683900810891595e-01,2.949152704642474809e-01,3.630973627808094517e-01
6.013422818791946511e+00,2.774939453851877902e-01,4.320305875728490674e-01,4.380376505615251048e-01,5.742105405287656339e-01
6.299776286353467647e+00,1.166364930504709463e+00,4.635696008870214269e-01,2.368021823291325545e-01,1.387030221524077511e+00
6.586129753914988783e+00,1.254450170041840451e+00,5.283730686787008191e-02,2.242205691028615333e-01,7.421870105705540288e-01
6.872483221476509918e+00,2.894724836130381229e-01,4.300858237187559219e-01,8.611978114303241172e-02,3.886366951816919157e-01
7.158836689038031054e+00,4.138881804792238772e-01,3.907852576767172903e-01,2.847151782129562214e-01,3.112354176616630858e-02
7.445190156599552189e+00,1.342133554177218802e+00,5.719293082632949110e-01,2.059825649356870347e-01,8.460979154318188922e-01
7.731543624161073325e+00,1.867514035460777544e+00,3.110312491237523513e-01,5.789395146246868462e-01,1.519676894692403746e+00
8.017897091722595349e+00,5.528426134561482685e-01,2.711861129866792730e-01,3.316085754723783752e-01,8.076899665192895927e-01
8.304250559284115596e+00,1.100823884003021780e+00,2.991424191355158135e-01,3.069424056435757220e-01,2.313324461165630064e-01
8.590604026845637620e+00,1.213996764955551866e+00,3.187283864384151122e-01,5.158842791235183078e-01,8.732642789819264895e-01
8.876957494407157867e+00,8.961255423283877031e-01,2.254437199597978947e-01,3.157540328956443543e-01,1.485353875260674084e+00
9.163310961968679891e+00,4.758014430404912676e-01,2.049107682230120464e-01,1.153155876626450610e-01,6.793254712916300120e-01
9.449664429530201915e+00,1.450515702913255378e+00,7.888861539452618477e-01,2.609096881308327065e-01,4.421022257680216061e-01
9.736017897091722162e+00,2.685444444932422403e+00,3.535952524118074480e-01,2.076237330806304793e-01,1.315033313744971233e+00
1.002237136465324419e+01,8.268170695111547452e-01,2.969414714410349432e-01,6.759691084223382607e-01,1.698819306990509759e+00
1.030872483221476443e+01,6.507127783322244063e-01,5.961474216808092530e-01,7.200288719824872175e-01,1.293640402405044298e+00
1.059507829977628646e+01,8.510417627623974024e-01,1.909757665196754606e-01,5.567007914062810370e-01,6.618445473688253644e-01
1.088143176733780670e+01,2.634291472868713346e-01,1.966277490493471281e-01,1.233164501066866814e-01,5.012291517438609567e-01
1.116778523489932873e+01,8.728002968479771084e-01,1.658273786353948176e-01,2.193918931916091219e-01,4.948364372412482060e-01
1.145413870246084898e+01,8.553940599261142808e-01,2.026555314011019293e-01,4.689904710774769891e-01,1.063602220698700307e-01
1.174049217002237100e+01,8.911453781026871246e-01,2.162504451877376721e-01,2.514882771245778303e-01,2.257444286198703465e-01
1.202684563758389302e+01,6.719239923195703401e-01,3.489935673244657505e-02,2.561931505168623668e-01,3.766111996763116809e-01
1.231319910514541327e+01,8.499516124129009587e-01,2.600081273403422877e-01,4.792494782297779254e-02,3.570259233148546096e-01
1.259955257270693529e+01,1.226642918366137813e+00,1.722751916588098620e-01,2.482631788087792668e-01,9.911903418235371577e-01
1.288590604026845554e+01,2.909653854064465084e-01,1.150894968544116242e-01,3.334407908025010525e-01,3.248301196810334246e-01
1.317225950782997757e+01,3.767662108492948470e-01,1.933224351420399778e-01,8.992752565284149735e-02,3.267103232984327477e-01
1.345861297539149781e+01,5.794965354296061771e-02,4.005517440116154182e-01,1.273795033332836557e-01,3.194856690754530604e-01
1.374496644295301984e+01,1.096819882314687522e+00,1.677671276002914991e-01,3.166560551287636027e-01,3.759042771153612850e-01
1.403131991051454186e+01,4.155350017841070720e-01,1.403351777963475211e-01,2.234197305033033820e-01,2.476657798645534869e-01
1.431767337807606211e+01,3.796422653668151126e-01,2.930753000851173407e-01,1.462547475585203871e-01,1.400467471291706179e-01
1.460402684563758413e+01,4.857848775447196621e-01,3.336929786054284586e-01,2.205650462118269595e-01,3.229760431770880569e-01
1.489038031319910438e+01,7.425851938971630428e-01,2.900712124720843388e-01,1.626070048449630989e-01,6.518257165684993026e-01
1.517673378076062640e+01,5.127523816591194050e-01,1.878173259286530783e-01,2.396050922534324334e-01,6.987657414033672243e-01
1.546308724832214665e+01,1.987405869039572393e-01,2.383276224890897022e-01,3.942954555836802877e-01,8.238050719844823566e-02
1.574944071588366867e+01,3.310135269461149110e-01,4.103854806222355656e-01,2.676684417862406629e-01,2.737872502595193325e-01
1.603579418344519070e+01,2.417566032929797659e-01,4.690251492808725220e-02,3.577085356415115047e-01,4.670159237432954802e-01
1.632214765100671272e+01,3.530907456018696489e-01,2.168003453913437961e-01,1.778055856809374335e-01,3.406019759789865597e-01
1.660850111856823119e+01,3.513727994207109240e-01,9.387749498955695604e-02,2.799296459418276206e-01,2.045294910853816817e-01
1.689485458612975322e+01,2.116759370813191266e-01,5.701796350359243648e-02,1.960675374248075920e-01,5.391627753621185404e-01
1.718120805369127524e+01,5.164685746288900647e-01,3.257467995361671420e-01,2.358338147368578830e-01,8.400539315908136517e-01
1.746756152125279726e+01,5.416809384734738719e-01,5.074367940170600999e-01,2.242743002935068952e-01,4.141676894054758251e-01
1.775391498881431573e+01,1.566382643991874601e-01,6.567023092152403374e-02,1.304009595028613189e-01,9.206107698975653231e-02
1.804026845637583776e+01,4.854868751262870763e-01,2.285209460083460764e-01,3.655321411618532856e-01,3.519229073950102538e-01
1.832662192393735978e+01,2.990647728639427294e-01,2.059833267920831990e-01,1.527454426062431203e-01,2.730220014046105259e-01
1.861297539149888181e+01,2.539807799338369421e-01,9.092749790229796847e-02,1.817285319266826737e-01,3.583681030662460576e-01
1.889932885906040383e+01,8.846433963086818286e-01,3.426469081393301308e-01,1.467142579573545713e-01,3.441800807778196969e-01
1.918568232662192230e+01,1.565875439355939869e-01,2.359254186532847297e-01,1.749818457504318525e-01,3.853190340465753594e-01
1.947203579418344432e+01,2.357802695552265182e-01,1.716019203218615841e-01,2.376032545567739185e-01,5.162046516180645028e-01
1.975838926174496635e+01,7.002925301711163675e-01,3.448049194854505006e-01,3.170423842961521688e-01,2.515831255093773366e-01
2.004474272930648837e+01,5.055318909143062811e-01,4.666512812668513477e-01,5.751210753098784378e-02,5.845850173872104705e-01
2.033109619686800684e+01,4.513249245715751368e-01,4.550382873688980229e-02,5.175708223569987915e-02,3.189511251795283941e-01
2.061744966442952887e+01,3.593766510508341616e-01,2.678055285818574105e-01,2.472102948241110820e-01,5.746756271186063136e-01
2.090380313199105089e+01,8.485581789907935546e-01,1.186097130121296361e-01,7.460351377510732185e-02,3.312183934778533678e-01
2.119015659955257291e+01,6.421461539997406209e-01,1.558886452255624777e-01,2.670326439325728107e-01,2.839815671717424439e-01
2.147651006711409494e+01,7.914454627104190454e-01,1.667788211914392471e-01,1.986064142005769528e-01,5.168542287591569862e-01
2.176286353467561341e+01,5.823906787791379713e-01,8.619909528774589991e-02,2.784935242930299815e-01,2.286214312106599200e-01
2.204921700223713543e+01,2.215503819826186993e-01,3.018335608484940535e-01,1.915582489712721881e-01,2.310801583797588432e-01
2.233557046979865746e+01,5.934091366457830974e-01,1.893579656353790441e-01,1.164935083296385065e-01,6.364042849749739217e-01
2.262192393736017948e+01,3.750132796949750547e-01,1.905709561198511426e-01,8.893824773701096420e-02,3.078188478795541028e-01
2.290827740492169795e+01,5.660055228692133511e-01,1.142644313007598611e-01,2.671009355219555181e-01,1.000383699693870448e-01
2.319463087248321997e+01,3.035471805213973973e-01,2.106440354635183421e-01,2.913891803211307030e-01,3.719871290465093239e-01
2.348098434004474200e+01,5.057942678153982685e-01,1.420795926784244878e-01,1.758145266347743985e-01,3.670723607757811480e-02
2.376733780760626402e+01,6.897837676238166571e-01,2.276823829851256642e-01,1.499575673910554796e-01,2.567278832451347359e-01
2.405369127516778605e+01,4.485682481335243055e-02,3.038954137924900628e-02,2.649932996067856927e-01,3.418610356398644190e-01
2.434004474272930452e+01,1.730928399747717894e-01,1.516305892006134248e-01,1.129629776649660744e-01,2.470290679477656071e-01
2.462639821029082654e+01,3.395508513316611299e-01,1.435413707738409927e-01,1.419185729934028528e-01,2.605692667629635473e-01
2.491275167785234856e+01,3.136885857289912205e-01,1.561647603999672396e-01,4.243370352986965410e-01,4.174242575816637379e-01
2.519910514541387059e+01,1.828184553834281689e-01,3.090986912537452280e-01,5.256940313088261096e-02,1.709218966489873814e-01
2.548545861297539261e+01,4.260396335999365180e-01,1.398227914846039699e-01,1.309273403676739778e-01,2.781082415290461185e-01
2.577181208053691108e+01,6.160466732148067726e-01,2.902797294252587590e-02,1.433561837676836648e-01,1.661616526621475798e-01
2.605816554809843311e+01,6.156442597976296005e-01,3.464388615607629784e-01,1.028123437518940336e-01,1.010910830996465670e-01
2.634451901565995513e+01,3.438502970032391026e-01,1.737718858783270925e-01,1.645906434303390786e-01,1.427539483406335408e-01
2.663087248322147715e+01,7.308690296476787474e-01,7.732074478725479982e-02,1.035640741759514261e-01,8.827733225061698552e-02
2.691722595078299562e+01,2.182742291361068343e-01,2.069386214773014931e-01,1.789697690037760913e-01,1.296519409396509059e-01
2.720357941834451765e+01,5.935689160864117131e-01,2.697429155810763257e-01,3.460762364490053283e-02,3.992720165195034476e-01
2.748993288590603967e+01,3.928788153974373532e-01,1.660881809264360409e-01,1.768556553581457635e-01,5.128531358222542247e-01
2.777628635346756170e+01,1.549043170303007477e-01,2.996575752081566124e-01,7.037185292631080447e-02,1.515204286002267697e-01
2.806263982102908372e+01,1.559514233229819247e-01,4.375725095837518230e-02,2.413944420984258377e-02,4.265447571770986657e-01
2.834899328859060219e+01,1.404806338601416460e-01,7.223275068259231435e-02,5.497416504353150324e-02,4.692146876371974112e-02
2.863534675615212421e+01,7.686399071860803289e-01,2.754987228139205158e-01,1.872112566540156953e-01,1.606450567480577907e-01
2.892170022371364624e+01,3.095592915219493313e-01,1.333278175861174752e-01,2.021908043498389929e-01,9.054128762867616476e-02
2.920805369127516826e+01,3.846200681822279921e-01,1.659489684228505901e-01,2.225084315734874862e-01,1.935619072813506147e-01
2.949440715883668673e+01,3.409511862813150440e-01,5.316402338518619319e-02,1.130700146706253989e-01,4.369618302941270516e-01
2.978076062639820876e+01,1.215580926375788989e-01,1.399046343320384800e-01,8.531836377329439502e-02,9.949897330184188926e-02
3.006711409395973078e+01,1.123454963111202853e-01,1.909698373448976694e-01,1.285453641530701352e-01,1.447083531341244178e-01
3.035346756152125280e+01,3.623842159015691622e-01,4.915866953534616529e-02,1.685713445016028544e-01,3.187287088563350856e-01
3.063982102908277483e+01,3.249110530117619855e-01,1.865618085376798962e-01,1.132710794068973320e-01,7.618090502402756481e-02
3.092617449664429330e+01,5.884268816126123625e-01,2.484812181191449199e-01,5.080125974616994666e-02,2.574796761238012377e-01
3.121252796420581532e+01,4.751126766162149240e-01,1.880384749124177080e-01,2.341386418897524746e-01,3.274156770014483020e-01
3.149888143176733735e+01,3.731339222528397559e-01,1.527699124322349222e-01,1.487339958950378849e-01,2.509304332060074971e-01
3.178523489932885937e+01,3.409324117102993656e-01,6.624740429425134136e-02,8.777671089634479784e-02,2.162622422835628333e-01
3.207158836689038139e+01,5.452271610072209063e-01,1.997672461042604708e-01,5.092632842647461938e-02,1.172866839379582693e-01
3.235794183445189987e+01,2.359115294442722111e-01,1.248403616851475606e-01,9.832692795687071607e-02,1.513549604354169353e-01
3.264429530201342544e+01,2.364021223327327226e-01,3.772382088104658110e-02,1.913668818731284471e-01,2.932422561644108527e-01
3.293064876957494391e+01,3.596731390638323589e-01,6.541873042581920761e-02,9.794346305070149306e-02,2.894950551883775369e-01
3.321700223713646238e+01,5.935241429254342060e-01,1.839122084094831078e-01,1.016637738470283214e-01,2.242460405543672819e-01
3.350335570469798796e+01,2.254529134219470099e-01,9.700453898676172915e-02,1.180200872548217844e-01,1.760946847867084497e-01
3.378970917225950643e+01,3.210012112225923420e-01,1.149319534579767710e-01,3.154795831692430719e-02,3.331920412655011710e-01
3.407606263982102490e+01,3.350230588515843988e-01,1.038465957534917827e-01,7.099616335012311208e-02,2.419344239408667899e-02
3.436241610738255048e+01,2.949360574653438483e-01,1.928566770646600662e-02,4.463533967767044884e-03,8.782380297983961859e-02
3.464876957494406895e+01,2.957671955703797817e-01,8.382504355373872340e-02,2.076585334716317746e-02,1.787815773033407940e-01
3.493512304250559453e+01,3.166341720846502228e-01,1.806764146717996511e-01,1.939021015412542570e-02,8.334536284825240504e-02
3.522147651006711300e+01,6.480517866521369186e-01,1.180541917295696713e-01,9.452995300397078193e-02,2.983358979599331010e-02
3.550782997762863147e+01,3.196870713751872595e-01,1.196613498402392534e-01,1.154037782473387869e-01,1.856116051918054177e-01
3.579418344519015704e+01,4.345043773539838949e-01,7.714417282248740848e-02,5.871606340554776787e-02,1.896974906635843783e-01
3.608053691275167552e+01,2.750588149093385892e-01,2.282842858858221205e-02,5.322653613581822263e-02,2.015918198780927706e-01
3.636689038031320109e+01,1.914775312407333285e-01,7.442206620693987695e-02,3.824885593426737701e-02,3.178712945871733919e-01
3.665324384787471956e+01,4.156609669790929940e-01,8.358400990546566156e-02,8.250958243030624695e-02,1.208858758705410319e-01
3.693959731543623803e+01,1.453437187296048316e-01,1.190884251532048355e-01,2.029941607994449615e-02,1.881830274413544279e-01
3.722595078299776361e+01,3.113116506182103671e-01,5.539697332009304448e-02,7.069892317452071417e-02,2.585082037545911524e-02
3.751230425055928208e+01,4.037730884268425635e-01,9.011547145027576367e-02,5.810362583551138306e-03,1.553249634202004126e-01
3.779865771812080766e+01,2.167358737965259241e-01,2.285089500290937714e-02,1.328778809867167399e-01,1.129797078573210878e-01
3.808501118568232613e+01,7.891963114813416169e-02,1.218640088557289142e-01,5.159469468208562060e-02,7.831151769324753986e-02
3.837136465324384460e+01,2.029093095045903516e-01,1.224008253478417740e-01,1.778604203576845608e-02,3.169788841490309150e-02
3.865771812080537018e+01,2.348436493470838493e-01,7.555631432076630183e-02,6.081777838619037424e-02,1.226972318992250593e-01
3.894407158836688865e+01,1.761611123797056921e-01,9.063966746561807897e-02,9.758833031362970645e-02,6.962147405131982603e-02
3.923042505592841422e+01,2.141721041726870611e-01,1.086589547733512739e-01,8.232946262774172574e-02,2.339981659959933236e-02
3.951677852348993270e+01,2.976539040237214523e-02,8.007881014416001753e-02,3.945637418926992157e-02,5.371796836999195163e-02
3.980313199105145117e+01,4.476206787168933721e-01,2.095238636552589420e-02,6.717537101891236928e-02,1.416862233589521736e-01
4.008948545861297674e+01,3.710497630208821063e-01,5.604291748823685138e-02,3.256619297332288832e-02,1.622839883208398726e-01
4.037583892617449521e+01,1.438500189301992749e-01,6.799313834362032127e-02,8.348799414006689845e-02,5.923423830625122732e-02
4.066219239373601368e+01,1.989109557170308795e-01,7.519679570548978842e-02,4.699027539072128667e-02,1.643477722684981712e-01
4.094854586129753926e+01,2.352356202105972127e-01,6.990095215799704831e-02,4.198067547091977741e-02,1.272853028947802112e-01
4.123489932885905773e+01,1.675285193806617667e-01,7.556801224788066429e-02,4.037510004133030433e-02,1.218382140810287395e-01
4.152125279642058331e+01,1.655804490843589272e-01,5.505960588333395217e-02,4.536727101738338708e-02,3.926257721561265956e-02
4.180760626398210178e+01,2.351749534022002097e-01,4.494498970409397526e-02,2.033628567746153734e-02,7.075757321481607187e-02
4.209395973154362025e+01,1.371597196531554042e-01,5.383209977156506315e-02,4.389705638076747685e-02,2.974361992249903094e-02
4.238031319910514583e+01,2.463594289949106175e-01,3.510253095921000294e-02,3.254586790449132128e-02,9.095380819962273211e-02
4.266666666666666430e+01,2.019970740736657944e-01,1.312306714213008763e-02,3.881805183586981706e-02,1.051061577617249387e-01
