0.000000000000000000e+00,3.552713678800500929e-15,1.278976924368180335e-13,2.948752353404415266e-13,3.552713678800500298e-14
2.863534675615212466e-01,4.616216844110814788e-01,4.727524106120509217e-01,1.267259658595309757e+00,4.683100039741748821e-01
5.727069351230424932e-01,2.047637994884222989e-01,4.777025009500175945e-01,2.181147031926240931e+00,3.680859379716122648e-01
8.590604026845637398e-01,7.941937479077857409e-01,1.520874276569599060e+00,1.227268722612541163e+00,6.476168035947652557e-01
1.145413870246084986e+00,1.102326024276281791e+00,9.530876507022953970e-01,1.226171182981530938e+00,4.955633650431042203e-01
1.431767337807606122e+00,1.635112848546248054e+00,1.348795993281608041e+00,8.957594429530182367e-01,7.789895991994582047e-01
1.718120805369127480e+00,2.795372302565600209e-01,8.364210923780313056e-01,2.004067912524411632e+00,1.394227542381275331e+00
2.004474272930648837e+00,2.136697771142143376e-01,5.132858652312179970e-01,1.699847670076338968e+00,2.426715041241952475e-01
2.290827740492169973e+00,4.721806669348520558e-01,5.363294582094336738e-01,2.296861035013184171e+00,6.908898372172967983e-01
2.577181208053691108e+00,1.513587255545861598e+00,2.205984922564774853e-01,9.961168033335632277e-01,7.323139074567979190e-01
2.863534675615212244e+00,1.260369639058994240e+00,7.117597023554257385e-01,1.187438932293091831e+00,2.466936561742585909e-01
3.149888143176733823e+00,1.315698620004843056e+00,7.179623210102332731e-01,1.435755605161719517e+00,8.170007239126032550e-01
3.436241610738254959e+00,7.839051325316516161e-01,8.493037913585834708e-01,4.967571688848230194e-01,5.639594380684682662e-01
3.722595078299776095e+00,7.003066529817544295e-01,5.918994957173132621e-01,5.924308305381615902e-01,3.356244910605989396e-01
4.008948545861297674e+00,7.776581043214280120e-01,1.002650127133286162e+00,1.926654280453170553e+00,1.542385292630369609e+00
4.295302013422818810e+00,7.165257145842838238e-01,1.867998299104847437e-01,8.509234032286843163e-01,5.802661729815786762e-01
4.581655480984339945e+00,1.000881197658514576e+00,4.577936013592557307e-01,7.830865167519079906e-01,2.856717102671330610e-01
4.868008948545861081e+00,3.171087794180983965e-01,6.344895661341392046e-01,1.677322780502317423e+00,3.455802406739874599e-01
5.154362416107382217e+00,1.049293195452454031e+00,3.060671001654103329e-01,1.046430099441175487e+00,6.707446697024460613e-01
5.440715883668903352e+00,1.028596245333505688e-01,6.210336146395910584e-01,1.445913433801813142e+00,1.138577650925108875e+00
5.727069351230424488e+00,1.385210906365401229e+00,6.818814559818449084e-01,4.692987725678675059e-01,7.703595644243440566e-01
6.013422818791946511e+00,3.492913776935195336e-01,1.679647151406690464e-01,1.046012672980040303e+00,7.161905123632434922e-01
6.299776286353467647e+00,4.691058741239408914e-01,2.753303073767969233e-01,4.309977207225333395e-01,3.205897299030363579e-01
6.586129753914988783e+00,2.026478165284130439e-01,5.993389436574053653e-01,2.014837326058371014e-01,1.550558487979557254e-01
6.872483221476509918e+00,8.241274024951192878e-01,3.448468382987369268e-02,6.909284778569146912e-01,4.631669772397918328e-01
7.158836689038031054e+00,5.552695613021459975e-01,4.786133328418893940e-01,6.304977861414693407e-01,6.796984610662907267e-01
7.445190156599552189e+00,1.200388151505696221e+00,1.525713286859009254e-01,8.725324326160960320e-01,1.012837988246553467e+00
7.731543624161073325e+00,5.228859113277718462e-01,9.696422463889177168e-01,1.145328088251453602e+00,4.843642163943542855e-01
8.017897091722595349e+00,6.701244047137498994e-01,7.423648286632902327e-01,7.633458057654843865e-01,4.772135269430254345e-01
8.304250559284115596e+00,7.474315707788308227e-01,3.830114613159986137e-01,5.308995248914198939e-01,6.188647075577646817e-01
8.590604026845637620e+00,1.476892936061037498e-01,3.307646762437830845e-01,5.823056533669711543e-01,9.987495766582822343e-01
8.876957494407157867e+00,4.087097204786331872e-01,5.682292355020833741e-01,3.567391661151691484e-01,6.290808240026740661e-02
9.163310961968679891e+00,8.268077028331628497e-01,4.775636690547582081e-02,5.373862101556463600e-01,9.392756682052186834e-01
9.449664429530201915e+00,3.891328167810331196e-01,3.637826415337183095e-01,4.698158726659804607e-01,5.422450640963910606e-01
9.736017897091722162e+00,3.833837707411508200e-01,3.302822581742618779e-01,6.777583667252677913e-01,6.371883426708863096e-01
1.002237136465324419e+01,5.341799667798495799e-01,2.395970195324796104e-01,8.403193491978823149e-01,5.818054291877219342e-01
1.030872483221476443e+01,6.079067211929937153e-01,3.338707754290644036e-01,1.762629327879670360e-01,4.689843887118343435e-01
1.059507829977628646e+01,5.819903009401409255e-01,8.997492665839984527e-02,2.803819514473324670e-01,1.878940670900062226e-01
1.088143176733780670e+01,4.196694569433971900e-01,3.271778148471629621e-01,2.891785928170043651e-01,2.150279361388969801e-01
