0.000000000000000000e+00,3.552713678800500298e-14,1.350031197944190101e-13,2.273736754432320595e-13,7.105427357601001859e-15
2.863534675615212466e-01,1.545252562329836321e+00,1.616632111904608760e+00,1.650094256116328761e+00,8.302467474730860886e+00
5.727069351230424932e-01,4.189272950757344738e+00,3.208056619518449004e+00,2.730735573178634468e+00,1.552549034217607371e+01
8.590604026845637398e-01,3.039978416561214480e+00,1.347177716311140638e-01,1.739120068570014332e+00,9.109430491541717245e+00
1.145413870246084986e+00,3.194985181714188993e+00,3.219057540424053343e+00,3.757866076798578092e+00,7.322241093953326008e+00
1.431767337807606122e+00,3.294881725355289337e+00,1.715529355179630233e+00,3.252864981419447243e+00,3.404894406393426110e+00
1.718120805369127480e+00,4.266476904321476304e+00,1.669284464643477683e+00,3.703942535046184092e-01,2.003811637546472735e+00
2.004474272930648837e+00,4.299653202019187326e+00,6.172319298134394394e-01,7.263832174932225438e-01,3.694676584157303711e+00
2.290827740492169973e+00,6.812041263698676907e+00,2.557781340971120532e+00,1.661886605456986299e+00,5.569349761487488060e+00
2.577181208053691108e+00,3.858809094993585820e+00,7.185789319815980569e-01,6.539061189321192513e-01,4.606118398407292425e+00
2.863534675615212244e+00,1.244924297760511278e+00,2.593955773994539360e+00,3.187501901407391536e+00,2.547758774035119078e+00
3.149888143176733823e+00,1.497542710742872707e+00,1.266649459460240656e+00,2.386464102094127515e+00,3.979545043855530650e+00
3.436241610738254959e+00,3.765455666949872882e+00,1.758735095267862647e+00,1.670752197388586158e+00,3.465905296196972518e+00
3.722595078299776095e+00,3.811440492838412464e+00,5.306002997952428135e-01,1.185347798524809537e+00,3.715967682918670523e+00
4.008948545861297674e+00,2.794992239733542050e+00,1.855726296400051156e+00,1.600259949259996262e+00,8.862454512637873982e-01
4.295302013422818810e+00,4.253206631494960810e+00,1.018223905931812112e+00,8.610248753188327608e-01,3.771162522719310406e+00
4.581655480984339945e+00,3.778062784904025584e+00,5.781830162040819676e-01,3.508522766558753725e-01,4.819563030206231780e+00
4.868008948545861081e+00,1.938112187554112076e+00,1.843122265932710446e+00,1.930788209238837760e+00,3.146246226217494169e+00
5.154362416107382217e+00,2.167036473997907109e+00,8.139587437431103911e-01,6.516530849048401963e-01,1.876933983278556095e+00
5.440715883668903352e+00,2.419623633195904677e+00,1.106279508533918987e+00,1.400645465546088486e+00,2.407160060921447187e+00
5.727069351230424488e+00,2.315451287842491990e+00,4.265292407648323403e-01,6.622766092048349984e-01,1.839494666958962021e+00
6.013422818791946511e+00,2.925128607591838570e+00,7.206277741284827787e-01,7.508317897237303251e-01,2.772053211479628132e+00
6.299776286353467647e+00,1.916313530594010217e+00,3.852558032761309037e-01,6.098109467029817488e-01,2.354929474133609535e+00
6.586129753914988783e+00,1.692815478421680453e+00,1.068738604619663635e+00,9.457399936524957251e-01,1.046334864837027867e+00
6.872483221476509918e+00,2.664211705537324337e-01,4.844337134186565419e-01,7.232807922578475546e-02,7.622985722740642789e-01
7.158836689038031054e+00,5.338303250447687942e-01,1.957311916318573708e-01,5.598682620612124294e-01,2.281174242728371548e-01
7.445190156599552189e+00,1.828676228634482870e+00,7.327375779927104427e-01,9.277629516368920415e-01,2.333410656629803626e+00
7.731543624161073325e+00,2.133246553805779211e+00,7.353158448863844621e-01,1.293002747773063454e+00,2.539025396222687192e+00
8.017897091722595349e+00,2.301423107795346201e+00,5.887002172457056481e-01,5.816335062807419520e-01,1.744973047049330095e+00
8.304250559284115596e+00,1.584040019933282473e+00,3.526344157575180827e-01,8.681118501520790343e-01,1.885621549572939371e+00
8.590604026845637620e+00,1.318357209879230219e+00,8.045869637156061183e-01,6.057150204046499731e-01,1.799241331115618570e-01
8.876957494407157867e+00,2.802368607609844742e-01,6.840358012278017208e-01,8.090339792356369131e-01,3.195265150223273176e-01
9.163310961968679891e+00,2.302851501366139697e+00,4.815713183690771282e-01,6.821273151152090763e-01,1.644243942604961095e+00
9.449664429530201915e+00,2.918556481957227167e+00,1.527054203872398652e+00,8.530602752027526270e-01,1.578353505892026165e+00
9.736017897091722162e+00,1.733070523609322011e+00,6.118524328660202016e-01,1.416101671644185434e+00,2.285501836268488685e+00
1.002237136465324419e+01,2.733986084512806780e+00,7.934227008824994432e-01,8.445680906026293844e-01,6.790367508866067547e-01
1.030872483221476443e+01,2.161742333595872978e+00,7.012520619260004251e-01,1.372415244168160076e+00,1.204952615193321419e+00
1.059507829977628646e+01,2.881407771579286958e+00,5.927903194527148756e-01,9.551526663512955873e-01,2.529390430342400187e+00
1.088143176733780670e+01,1.303629654922197956e+00,2.206758784622950276e-01,2.288759696520606679e-01,4.416800142298426546e-01
1.116778523489932873e+01,6.289620277027854200e-01,1.565861271597490945e-01,9.984481075319681098e-01,2.457063094849045171e-01
1.145413870246084898e+01,7.623048293422527433e-01,7.063828638988506325e-01,6.457446235477652952e-01,8.821708748881955664e-01
1.174049217002237100e+01,2.946166967623167765e-01,3.745468418670057642e-01,7.604315746834349188e-01,7.771696752151330267e-01
1.202684563758389302e+01,5.786575505631339489e-01,9.717483472768270736e-02,1.519055073718986515e+00,9.565636473408778429e-01
1.231319910514541327e+01,1.286636094209250292e+00,6.831514057295733355e-01,6.091082044890303582e-01,6.464465221170228038e-01
1.259955257270693529e+01,1.512984313171364503e+00,1.641134946521952687e+00,6.515314344728265761e-01,1.577546598631741404e+00
