0.000000000000000000e+00,3.481659405224490911e-13,1.065814103640150279e-14,1.811883976188255474e-13,3.907985046680551022e-14
2.863534675615212466e-01,1.936503714598323933e+00,3.070328779156812904e-01,1.481011066242649887e+00,1.251392821747563611e+00
5.727069351230424932e-01,2.378364624065632427e+00,6.180595447254418895e-01,2.488751010216141424e+00,1.988382326812044631e+00
8.590604026845637398e-01,2.503508716347023100e+00,9.056927762865655263e-01,3.526648465347741457e+00,1.186789039780846489e+00
1.145413870246084986e+00,3.130945784346300442e+00,1.519578333204767429e+00,3.328560168948349052e+00,5.521437596426016503e-01
1.431767337807606122e+00,1.942997899011748908e+00,1.533613881236444820e+00,3.924432962037406547e+00,2.884163472139074647e-01
1.718120805369127480e+00,2.328596139738762005e+00,9.335784118485361827e-01,3.880742070530163179e+00,1.629372142289243097e+00
2.004474272930648837e+00,3.457488288443105517e+00,7.649502717764171678e-01,2.890088475993009443e+00,1.395583252875725266e+00
2.290827740492169973e+00,3.610161917962072309e+00,3.108116747344013553e-01,7.989598804138626775e-01,1.045729243691840615e+00
2.577181208053691108e+00,3.748735691762260736e+00,1.968395238710226314e-01,1.342296128413818401e+00,5.272523561844073559e-01
2.863534675615212244e+00,4.546021841348401260e+00,7.259694415359133624e-01,2.074261593931980840e+00,5.128800592937592384e-01
3.149888143176733823e+00,1.520525838133269581e+00,1.998625003283796275e-01,2.576007357152015231e+00,4.095740202183230094e-01
3.436241610738254959e+00,1.186227819024960439e+00,8.704874201680079526e-01,2.275284411980549759e+00,3.837720033670347641e-01
3.722595078299776095e+00,1.584526175290892791e+00,2.961931804155706338e-01,1.042818785344048260e+00,3.253540269419905595e-01
4.008948545861297674e+00,6.862886139133926866e-01,7.480332654966150852e-01,1.415188744254329167e+00,8.438170737823277312e-01
4.295302013422818810e+00,3.185903614214345314e+00,2.403756453187360087e-01,7.038774687582226575e-01,9.221045503164949642e-01
4.581655480984339945e+00,6.798585045231165802e-01,1.758757561048198415e-01,1.752337735261833007e+00,7.952663567612626716e-01
4.868008948545861081e+00,6.322828841169637615e-01,2.467167370062894882e-01,2.495879967406354982e+00,1.061030109708682057e+00
5.154362416107382217e+00,1.711788065204353781e+00,1.011432602082535936e+00,1.671752589556894986e+00,7.556655487265829807e-01
5.440715883668903352e+00,1.233903452316597038e+00,8.649276396083530605e-01,8.144266387102662152e-01,9.529272326308375618e-01
5.727069351230424488e+00,6.272866183892226166e-01,9.583696741345310022e-02,4.682301207685127253e-01,8.255236333326163578e-01
6.013422818791946511e+00,3.042253109841301484e+00,8.722277426123526967e-01,1.734241859752461146e+00,3.743796312354650824e-01
6.299776286353467647e+00,2.511633330830360222e+00,4.216435267790400454e-01,1.846564716182706789e+00,1.450720848760680193e+00
