0.000000000000000000e+00,7.105427357601000597e-14,4.618527782440650577e-14,7.638334409421076998e-14,1.811883976188255474e-13
2.863534675615212466e-01,1.436411835535993387e+00,1.417762164466431329e+00,8.865167816266972256e-02,1.160064855185177102e+00
5.727069351230424932e-01,1.928907443263420118e+00,2.261655865259442511e+00,6.612064867835364401e-01,2.335027428142717909e+00
8.590604026845637398e-01,1.448800169284678363e+00,1.499815706004872240e+00,3.770358516635100576e-01,4.670844888996949495e-01
1.145413870246084986e+00,2.645084264604001256e-01,1.275460455701306728e+00,5.765598137214159591e-01,9.903831860471331572e-01
1.431767337807606122e+00,4.055797271548425842e-01,8.250812613744082924e-01,8.069761122820379162e-01,6.991517808613073592e-01
1.718120805369127480e+00,9.759040762993830276e-01,5.081243077432964217e-01,4.180227136686590073e-01,1.560213975537130260e+00
2.004474272930648837e+00,1.443873097317524667e+00,8.834587766086410277e-01,4.090582957310380241e-01,2.456574431234719580e-01
2.290827740492169973e+00,6.422269499142801985e-01,9.900347675984035867e-01,3.041219868903995982e-01,9.315477981312356714e-01
2.577181208053691108e+00,1.239174136958072658e+00,4.836908539300914245e-01,3.276356167221366467e-01,1.230961471375181526e+00
2.863534675615212244e+00,1.334412672877587802e+00,7.292549978906309738e-01,6.435278362498890736e-01,6.007141356227277962e-01
3.149888143176733823e+00,8.650125363625181807e-01,5.941455894540653704e-01,2.586702824633262399e-01,4.747004181193547057e-01
3.436241610738254959e+00,2.697716459154455571e-01,5.891829006467537155e-01,6.098917827271401748e-01,1.599080087256891936e-01
3.722595078299776095e+00,8.929132651488920214e-01,7.822382681717476860e-01,1.746128212792395773e-01,1.574944164371057664e-01
4.008948545861297674e+00,1.168794484104865639e+00,3.623743669067942541e-01,7.920106744394457277e-01,7.404873989257293454e-01
4.295302013422818810e+00,5.251712589394831321e-01,3.820097846178461820e-01,4.544688332161614941e-01,3.391820483383127249e-01
4.581655480984339945e+00,1.190021623077175850e+00,3.661267678974995388e-01,4.433671537905109483e-01,9.111085055725550719e-01
4.868008948545861081e+00,1.246831172302158341e+00,4.193032473514681779e-01,2.087056605681725518e-01,5.484681382399979599e-01
5.154362416107382217e+00,6.857912132547102635e-01,1.066168921496869482e+00,3.881114351735007184e-01,5.058963329850230117e-01
5.440715883668903352e+00,2.274060989380731090e+00,6.296174825088335369e-01,3.214654660659715391e-01,1.438226039373883047e+00
5.727069351230424488e+00,1.131373742906803592e+00,1.172841363950636984e+00,6.513558513411047413e-01,1.336702858416829898e+00
6.013422818791946511e+00,2.436871758062693516e+00,1.025108276466114354e+00,5.894444562260272580e-01,1.811234463505404069e+00
6.299776286353467647e+00,2.006866625853771513e+00,8.210133213480298453e-01,9.899617453062647954e-01,1.837174456689985247e+00
6.586129753914988783e+00,3.222252195382256268e+00,2.229221701593795402e+00,8.504474999972226890e-01,2.373403022035944332e+00
6.872483221476509918e+00,9.851205900048696229e-01,4.112123101289503202e-01,7.923241831390089862e-01,1.187206677362504736e+00
7.158836689038031054e+00,1.847485072820743035e+00,1.084262322969973047e+00,5.344864751854133678e-01,1.386301667739389121e+00
7.445190156599552189e+00,1.474203862678399590e-01,1.029081460558542993e+00,7.871000321996575178e-01,1.606382575207890628e+00
7.731543624161073325e+00,2.332335970579402784e-01,5.796858094030643560e-01,2.330965284265859028e-01,1.696535872293936376e-01
8.017897091722595349e+00,1.755609181664142593e+00,3.370503331671469982e-01,6.004423039558951514e-01,1.693193711779804600e+00
8.304250559284115596e+00,1.530329918305670944e-01,2.160918285736635192e-01,1.585347062464011469e-01,5.667789541855602353e-01
8.590604026845637620e+00,4.087522108836754708e-01,5.688976145220983049e-01,2.696039673185348651e-01,6.136857645064822675e-01
8.876957494407157867e+00,5.331992135968326441e-01,3.577133760642448590e-01,6.984476062560711629e-01,8.029253086121267424e-01
9.163310961968679891e+00,1.722345934616750451e+00,5.175983339135357131e-01,5.764446363852082644e-01,1.433163221929929287e+00
9.449664429530201915e+00,8.393864656390085388e-01,8.589399460524382857e-02,2.988250396396058273e-01,3.242980475185461842e-01
9.736017897091722162e+00,2.622413464868135757e-01,5.797507600614166812e-01,4.536813698780165494e-01,7.364346515335051802e-01
1.002237136465324419e+01,6.887942083664241322e-01,2.389451946718719189e-01,1.831256107443515468e-01,3.660647053114123306e-01
1.030872483221476443e+01,2.957956404012148099e-01,6.705030228020921745e-01,6.768560743949332270e-01,1.887322909935483128e+00
1.059507829977628646e+01,9.344243304755011081e-01,5.325158737425635946e-01,2.891683922857815614e-01,3.887786473625444161e-01
1.088143176733780670e+01,4.020039737613095854e-01,5.267066434615523818e-01,2.440166525127526465e-01,2.786883126271256228e-01
1.116778523489932873e+01,1.887131009606360654e-01,3.335277091522682591e-01,2.647200719814005176e-01,4.785065090613974670e-01
1.145413870246084898e+01,1.041468710365842210e+00,8.053130927007413620e-01,2.622984075753972411e-01,5.028889100835240988e-01
1.174049217002237100e+01,4.105483364741156493e-01,3.856018327147097136e-01,2.605056299949884413e-01,3.245240174164658042e-01
1.202684563758389302e+01,9.498359145835498785e-01,3.354124728033252567e-01,2.345971593813613310e-01,6.540118645755456095e-01
1.231319910514541327e+01,1.068137164166322178e-01,1.806029368945539226e-01,1.425862891809943633e-01,4.807463428495990510e-01
1.259955257270693529e+01,3.281889899647820741e-01,4.082017462085481552e-01,1.880301318029521940e-01,8.860839844317552894e-02
1.288590604026845554e+01,7.277435961549902910e-01,2.317230871113207802e-01,1.834082340920789866e-01,4.987905182708075036e-01
1.317225950782997757e+01,8.882807722086512037e-01,5.890514427817467036e-01,1.472773345544650392e-01,5.433923814550652986e-01
1.345861297539149781e+01,3.508389634664029200e-01,1.696968569833333940e-01,3.524357445428242808e-01,3.910033944315509657e-01
1.374496644295301984e+01,2.992447183411564016e-01,4.260616595969702325e-01,3.043003491140672256e-01,1.698431765564793750e-01
1.403131991051454186e+01,1.141963579470730850e-01,3.704622521393661355e-02,1.849922154118734952e-01,7.782768928394230568e-02
1.431767337807606211e+01,4.950553668908624361e-01,1.435861716266645383e-01,4.819586798063113520e-01,5.435191069061638958e-01
1.460402684563758413e+01,7.759978986911311161e-01,3.111088893327861871e-01,1.480170334037088087e-01,5.769389279882277677e-01
1.489038031319910438e+01,5.751773642935754660e-01,2.562196304740755881e-01,9.451600677468768863e-02,6.561745417113100665e-01
1.517673378076062640e+01,6.129494567228964685e-01,1.879402786683677107e-01,1.946201941560380122e-01,8.123013240119159040e-01
1.546308724832214665e+01,5.342813160261178362e-01,4.619369695253761621e-01,4.129510386370332520e-01,6.233118711569977100e-01
1.574944071588366867e+01,6.402957312321720940e-01,3.855769047379832282e-01,2.034457910389452229e-01,4.016844222270706255e-01
1.603579418344519070e+01,5.097034445277499604e-01,1.067126125217557481e-01,9.910412128458358227e-02,1.120913347060504134e-01
1.632214765100671272e+01,5.714058150613846587e-01,1.578268771323803887e-01,2.061383123813661511e-01,6.842005383765022986e-01
1.660850111856823119e+01,5.117194926144988942e-01,2.560716032441580636e-01,3.508550029334020492e-01,3.971643334711467688e-01
1.689485458612975322e+01,3.145086100478710622e-01,1.288299761688641576e-01,1.862388248952233094e-01,4.263113239833420942e-01
1.718120805369127524e+01,4.193082885145785754e-01,1.070728480514776815e-01,1.936079593742348615e-01,7.914503645573558455e-01
1.746756152125279726e+01,4.993518768874044556e-01,3.692932587805136668e-01,3.963611421505723875e-01,2.684963886940054389e-01
1.775391498881431573e+01,6.703705420847277940e-01,4.268707129692957125e-02,1.254768955796590479e-01,3.344519184407393486e-01
1.804026845637583776e+01,5.529965267744805235e-01,1.439493009199722950e-01,7.742175847446562675e-02,3.077477002428410380e-01
1.832662192393735978e+01,3.125265079365228127e-01,1.990872993272194968e-01,1.471646621040370861e-01,6.800291979448936930e-01
1.861297539149888181e+01,2.702197278207085773e-01,1.308777659122867532e-01,2.891108965587593227e-01,3.970151387947309374e-01
1.889932885906040383e+01,9.576535886128813013e-01,1.683264840385548522e-01,1.257037344390196376e-01,6.300186349819453246e-01
1.918568232662192230e+01,4.944415010446706615e-01,2.295585753299770326e-01,1.891036297103963759e-01,3.076636313122321220e-01
1.947203579418344432e+01,4.334865355404124987e-01,1.609849824291290921e-01,9.827950346719199759e-02,4.189317063785735762e-01
1.975838926174496635e+01,3.668339303856084088e-01,1.977711705036262479e-01,2.731853958421444628e-01,3.931419361109349531e-01
2.004474272930648837e+01,4.719357408427184986e-01,2.062244088962013611e-01,5.786488644180226570e-02,1.707542524534514106e-01
2.033109619686800684e+01,6.199178879300127898e-01,1.882450099852317760e-01,1.925025396083819840e-01,3.148064002207087708e-01
2.061744966442952887e+01,2.487796442769122096e-01,5.372980704635385019e-01,1.243777608968585496e-01,4.453294733453596610e-01
