0.000000000000000000e+00,1.350031197944190101e-13,2.220446049250313081e-14,2.842170943040400743e-14,3.019806626980425790e-14
2.863534675615212466e-01,2.968638579425737056e+00,5.905405401696269818e-01,1.367963077207601796e-01,1.578649260849288805e+00
5.727069351230424932e-01,3.757830368181400260e+00,9.413852482954844225e-01,5.158912293336377353e-01,2.129954548031177008e+00
8.590604026845637398e-01,4.022876875869190627e+00,7.244688858661709752e-01,6.383774552941926528e-01,1.613697775915478694e+00
1.145413870246084986e+00,1.067268423790854115e+01,1.387217578988299893e+00,2.153563515537271655e+00,4.583030091090466662e+00
1.431767337807606122e+00,6.323288581897544169e+00,5.028515411509714150e-01,1.999735916137828307e+00,1.346156641338950744e+00
1.718120805369127480e+00,2.355128891976980388e+00,1.279168900974927858e+00,1.895987746702972654e+00,2.809437109767763285e+00
2.004474272930648837e+00,4.665655846783751670e+00,6.391010936632400830e-01,9.393069496325482381e-01,2.797378280121086913e+00
2.290827740492169973e+00,2.403306110784309890e+00,6.969366106736479827e-01,1.341204129108014564e+00,2.012408061252181746e+00
2.577181208053691108e+00,5.157315686911558394e+00,4.791104468205149569e-01,3.013655503362668853e-01,3.669717710506669395e+00
2.863534675615212244e+00,6.612533967780285238e+00,1.410792858476544565e+00,1.998536081933855568e+00,4.488851518482496417e+00
3.149888143176733823e+00,6.689079913198876071e+00,3.471086894916562970e-01,9.240911160947249403e-01,4.127984196847088505e+00
3.436241610738254959e+00,2.137952719199235130e+00,7.894841853077340099e-01,8.127578505016096466e-01,1.173021133221714862e+00
3.722595078299776095e+00,5.299591296601407819e+00,7.255720315715159519e-01,1.437453497123908353e+00,4.830335726226040016e+00
4.008948545861297674e+00,1.311860719172140755e+00,8.569067952291564705e-01,8.578661422085933630e-01,1.013098253576889096e+00
4.295302013422818810e+00,2.501635294213433003e+00,2.493402519620850910e-01,7.723808656557883401e-01,1.584030039241176580e+00
4.581655480984339945e+00,5.461216941788672230e+00,2.731306646222438350e-01,8.293072455050993774e-01,4.499764613169758398e+00
4.868008948545861081e+00,3.604501518031243190e+00,6.695755029803491798e-01,2.175408779015066130e-01,2.614171270594083385e+00
5.154362416107382217e+00,8.340026354170576584e-01,3.761728371547842231e-01,7.313543766281864755e-01,1.025941919884123310e+00
5.440715883668903352e+00,3.600414478749493163e+00,5.851242956272533213e-01,1.483013677528363328e+00,1.714921533399853981e+00
5.727069351230424488e+00,4.968778430514101174e+00,7.993512772160400459e-01,8.822534846262636288e-01,2.393779667747612194e+00
6.013422818791946511e+00,1.316062083684173434e+00,6.670232307317475184e-01,4.253587624999560224e-01,1.928530680825426558e+00
6.299776286353467647e+00,2.490243743080057026e+00,5.865300167334197567e-01,3.046115744112679602e-01,2.089123145307421492e+00
6.586129753914988783e+00,2.439820072002280682e+00,9.609546478462976937e-01,4.164035381395707613e-01,1.705060291589273858e+00
6.872483221476509918e+00,1.107431538159022066e+00,4.795099023815885264e-01,3.282177954778993101e-01,1.185122236547493380e+00
7.158836689038031054e+00,2.793324626452049930e+00,7.510198675085224540e-01,9.026532990121303168e-01,1.695021090043352441e+00
7.445190156599552189e+00,8.158239681160851520e-01,1.389820297652552272e-01,3.660185779569017361e-01,5.070527407873709480e-01
7.731543624161073325e+00,1.379068157948194040e+00,1.357569337487706529e-01,6.510648475479545727e-01,4.535030193617048955e-01
8.017897091722595349e+00,2.402434957974172836e+00,2.855272578002737149e-01,4.301972975557060153e-01,1.572846250465276707e+00
8.304250559284115596e+00,2.397193862972450074e+00,4.737268206635458223e-01,1.213387161934379899e+00,2.218304429727340210e+00
8.590604026845637620e+00,2.398355963290642823e+00,5.638368178643314854e-01,2.873808693731876862e-01,1.023013732812612986e+00
8.876957494407157867e+00,2.134847256610219901e+00,5.343830076233248016e-01,3.934874599969127584e-01,6.859109218071259839e-01
9.163310961968679891e+00,5.446101251071649330e+00,1.026039305653413836e+00,4.843893865360240913e-01,1.209886832202838436e+00
9.449664429530201915e+00,4.486829302603848824e+00,5.767605968601884348e-01,3.273334446106114237e-01,3.170276059034103366e-01
9.736017897091722162e+00,4.745385660466024724e+00,1.387029175454115082e+00,6.642624243762194070e-01,1.463516223848057907e+00
1.002237136465324419e+01,2.724650402703074459e+00,6.454616511526185541e-01,6.076380610189139331e-01,9.312001639658951113e-01
1.030872483221476443e+01,2.177225829601392437e+00,1.869813951482688363e-01,8.191581018032512151e-01,1.737316853530125105e+00
1.059507829977628646e+01,2.616650755475720569e+00,5.312287071222581147e-01,2.299028569844824843e-01,2.131445103536181218e+00
1.088143176733780670e+01,1.962201393650205405e+00,3.102985940949736787e-01,6.942544141560884619e-01,2.834899610440478335e-01
1.116778523489932873e+01,1.032790159454932244e+00,3.873863431357443821e-01,2.900900858967825346e-01,1.213598607365595106e+00
1.145413870246084898e+01,1.110425638571022056e+00,1.436636309391383648e-01,8.130930661696235129e-01,7.746067770035776068e-01
1.174049217002237100e+01,1.657707350255959611e+00,2.557140978079142646e-01,3.447969110825686023e-01,1.400968885193825342e+00
1.202684563758389302e+01,1.046600988273214128e+00,2.089551299097207882e-01,3.548471544700127489e-01,5.773353501707526592e-01
1.231319910514541327e+01,1.360103586594967773e+00,1.272751477485935534e-01,2.203458582740627225e-01,9.332838965656606867e-01
1.259955257270693529e+01,1.459482741266981742e+00,7.837932994878248072e-02,2.704683560061150738e-01,1.101940739627459864e+00
1.288590604026845554e+01,8.108021020781548405e-01,1.234072059017426448e-01,1.423259906136405406e-01,3.669053864275265697e-01
1.317225950782997757e+01,1.117170153153354883e+00,1.041095736842954228e-01,2.644569817275658763e-01,5.575686623118457641e-01
1.345861297539149781e+01,9.245889416158866725e-01,1.319416152196668801e-01,7.606676263319885056e-02,1.159081951703547553e+00
1.374496644295301984e+01,2.916778573055160972e-01,9.541537601901117771e-02,1.114045536672719910e-01,5.158088402474699796e-01
1.403131991051454186e+01,1.520312939840559263e+00,3.827993838615742495e-01,1.505826100504914500e-01,1.713195906573638849e+00
1.431767337807606211e+01,1.714063063272347476e+00,2.348770252115612023e-01,1.538274682246452696e-01,8.788553751420847826e-01
1.460402684563758413e+01,8.967364016206464949e-01,1.810724492162632815e-01,4.084898149137520251e-01,5.747161641465476922e-01
1.489038031319910438e+01,7.103769687722242265e-01,3.061369852732412356e-01,2.250660820330189771e-01,6.567582591737649578e-01
1.517673378076062640e+01,1.513379708816449565e+00,3.550753613377412576e-01,1.930232224451829126e-01,6.266338955425069246e-01
1.546308724832214665e+01,8.931413245537184187e-01,2.988354824634489315e-01,2.887322450469402280e-01,7.189595196491423978e-01
1.574944071588366867e+01,6.768981166129365290e-01,3.202855224433186487e-01,3.826773238330303251e-01,2.736016822024971429e-01
1.603579418344519070e+01,1.838582998282746184e-01,4.652177712475345506e-01,3.695188806033221085e-01,4.702364330910149270e-01
1.632214765100671272e+01,4.895081998428582604e-01,3.568379314156123749e-01,3.088468681665926252e-01,3.355418534945067699e-01
1.660850111856823119e+01,1.184997983635295071e+00,1.500254596899600057e-01,5.181201686623442271e-01,2.183388770503298382e-01
1.689485458612975322e+01,1.053560279972028724e+00,3.145538822672102608e-01,1.718415766944097478e-01,5.614878613677846131e-01
1.718120805369127524e+01,1.868062251628648252e-01,4.142136259869635406e-01,3.764165159005772310e-01,2.256834944818550959e-01
1.746756152125279726e+01,5.585652754368424233e-01,3.997590223046523089e-02,1.708552931162242161e-01,4.192053122330265391e-01
1.775391498881431573e+01,6.311011343075375590e-01,3.227179149361538713e-01,3.799500162344078280e-01,7.303686355387994933e-01
1.804026845637583776e+01,4.378688905663741943e-02,2.754476951493494141e-01,4.251579237998182603e-01,4.037372933782303885e-01
1.832662192393735978e+01,1.417629084305376541e-01,2.053324679199560743e-01,5.424886369942889808e-02,1.681217309994988141e-01
1.861297539149888181e+01,8.740337968402732693e-01,1.528043259987023061e-01,2.921305023348304553e-01,9.172817440951726020e-01
1.889932885906040383e+01,1.475628152023604756e+00,3.116156110478351948e-01,1.281038048783377792e-01,6.452171032413123175e-01
1.918568232662192230e+01,6.965681293146982478e-01,3.231567585928988851e-01,1.862389688599560278e-01,1.147339592262432012e-01
1.947203579418344432e+01,1.313571564580714890e+00,1.659020444437373787e-01,3.730584942756966921e-02,2.471694784928953614e-01
1.975838926174496635e+01,4.713200518505251679e-01,1.098729529283523354e-01,1.818936978783305611e-02,2.891982699475065255e-01
2.004474272930648837e+01,1.194536926703508195e+00,3.175724687722641382e-01,1.531941353741863854e-01,7.568555555632681120e-01
