0.000000000000000000e+00,1.509903313490212895e-13,2.842170943040400743e-14,2.486899575160350651e-14,3.819167204710538499e-14
2.863534675615212466e-01,9.713938574578535601e-01,8.264594680970698271e-01,7.444424060183397751e-01,1.050034366390919072e+00
5.727069351230424932e-01,1.693458337200990593e+00,1.653752337329347011e+00,1.962593035499473615e+00,1.825466501731156876e+00
8.590604026845637398e-01,2.036523381555312540e+00,8.079314562865396177e-01,1.454274510367738582e+00,1.572645261532690464e+00
1.145413870246084986e+00,1.179605045641460626e+00,6.537173746441746758e-01,2.805766740419564531e+00,1.051565915082722347e+00
1.431767337807606122e+00,1.642807502664624497e+00,7.727887422683810126e-01,7.724896540513217502e-01,1.107428251569072764e+00
1.718120805369127480e+00,1.420642432530939248e+00,1.028222151812617335e+00,1.966432650786889669e+00,1.752068934768703512e-01
2.004474272930648837e+00,1.396188966111727048e+00,7.746712306209919685e-01,1.883330407064324419e+00,5.694965523307979893e-01
2.290827740492169973e+00,1.127353746039144289e+00,6.992605568001153404e-01,1.617540212638980845e+00,5.165977794315786964e-01
2.577181208053691108e+00,1.187145082195987023e+00,6.645782772159942731e-01,1.446854982056686278e+00,2.964348008808034840e-01
2.863534675615212244e+00,1.110941252229326270e+00,1.301747719157627659e+00,1.411477081978135040e+00,2.912296002172883314e-01
3.149888143176733823e+00,9.748438964411414442e-01,1.292210200946366516e-01,1.385125855186851940e+00,4.279869702807088672e-01
3.436241610738254959e+00,4.076994022603849244e-01,2.227743623569868048e-01,1.607056107675211898e+00,1.296875153502760947e+00
3.722595078299776095e+00,1.061255237926997497e+00,2.143460000173192659e-01,2.481324247188788634e-01,5.936855471295404696e-01
4.008948545861297674e+00,1.329406434054988706e+00,3.294740292184227259e-01,1.045410501805589254e+00,1.173772259113682104e+00
4.295302013422818810e+00,5.958956775330097599e-01,7.706483319258896625e-01,6.552831430767483978e-01,1.216251821355120555e+00
4.581655480984339945e+00,1.763035186660383724e+00,9.706575710756043529e-01,7.536054427519139898e-01,1.058752585331759422e+00
4.868008948545861081e+00,1.308610699054689963e+00,4.720343377413397379e-01,5.167403914525324771e-01,1.035139084875318360e+00
5.154362416107382217e+00,8.899000561806640341e-01,4.913700265543444190e-01,5.393139801471829031e-01,4.648615949208215192e-01
5.440715883668903352e+00,1.423152386550998516e+00,7.622156837220399606e-01,3.908643325536467761e-01,8.862635431168968125e-01
5.727069351230424488e+00,5.067084966613930597e-01,5.125367525125712476e-01,1.222686095963868569e+00,5.177931735674194957e-01
6.013422818791946511e+00,6.815979761025180439e-01,4.049786055548014740e-01,7.788593528114720055e-01,8.328558260546371772e-02
6.299776286353467647e+00,3.669954457671554815e-01,1.921525029704559684e-01,9.294453496137746740e-01,2.654777415687056275e-01
6.586129753914988783e+00,2.756922854080762209e-01,2.542038644728645269e-01,4.029055757778878810e-01,2.456586393801896417e-01
6.872483221476509918e+00,6.331618226142892158e-01,7.005414682060238096e-01,9.687201572247531312e-01,9.928743929535055468e-01
7.158836689038031054e+00,5.601309161482805887e-01,6.674841561157114356e-01,6.194213178601339909e-01,5.215271922346627065e-01
7.445190156599552189e+00,1.304391808871261604e+00,1.339807561598852781e-01,2.049461554220367021e-01,9.023507311769514150e-01
7.731543624161073325e+00,6.235869903565757211e-01,1.468410661076440527e-01,6.373773896615209100e-01,5.835512915211732432e-01
8.017897091722595349e+00,7.454174705549806434e-01,2.414126563516548196e-01,6.604731173262425870e-01,3.999779914241199941e-01
