0.000000000000000000e+00,7.815970093361102045e-14,6.572520305780926719e-14,1.030286966852145143e-13,2.486899575160350651e-14
2.863534675615212466e-01,1.516325627290521005e+00,2.383946418535818901e-01,1.512205573129126401e+00,8.881348200976578733e-01
5.727069351230424932e-01,1.520770799422686004e+00,5.106692852008732908e-01,2.931070361049724404e+00,9.576635865440956685e-01
8.590604026845637398e-01,3.331258107608066066e+00,8.062479078713143954e-01,2.207970978564777198e+00,2.114719400569590402e+00
1.145413870246084986e+00,9.361169062946809172e-01,8.417135321440774032e-01,2.476803942859733265e+00,1.024258620342608950e+00
1.431767337807606122e+00,2.954257235172932816e+00,5.067682648553735181e-01,1.796785961913115681e+00,2.614097374418478559e+00
1.718120805369127480e+00,1.481562923971036394e+00,6.639911498099547726e-01,8.995000316640586746e-01,1.918582804264725272e+00
2.004474272930648837e+00,2.814205848292636869e+00,6.188758373604442697e-01,7.701415774185825791e-01,2.789688496259068007e+00
2.290827740492169973e+00,2.026921813349523038e+00,8.685590471141280133e-01,1.123531721270030870e+00,2.606265532305761301e+00
2.577181208053691108e+00,3.006231588601126159e+00,7.071042875588369192e-01,1.610274039463779117e+00,2.250316882721902889e+00
2.863534675615212244e+00,2.827550819482030686e+00,1.088757505725161501e+00,4.992192018019611655e-01,2.509518467783365736e+00
3.149888143176733823e+00,1.747860365882161870e+00,1.097009592574549108e+00,1.360518082279298602e+00,2.069284262258268559e+00
3.436241610738254959e+00,2.988682434622204287e+00,7.318176611174244117e-01,3.194434612720637445e-01,3.199751706908989579e+00
3.722595078299776095e+00,2.562478982481920298e+00,3.334065768888468395e-01,7.943585167042259698e-01,2.444097110875325551e+00
4.008948545861297674e+00,2.299435398145004861e+00,7.866502873368910187e-01,4.338727958171388899e-01,2.233543444290199353e+00
4.295302013422818810e+00,2.875321730579238455e+00,1.046683948370929373e+00,6.162914201242594148e-01,2.720945045446786281e+00
4.581655480984339945e+00,2.450493470731991419e+00,5.019671942457255565e-01,4.316132078106033054e-01,2.035754158777896894e+00
4.868008948545861081e+00,2.298542919405495155e+00,9.949289685623442514e-01,1.584399883459257641e-01,2.385847318928454808e+00
5.154362416107382217e+00,1.760254534504345214e+00,7.477394413275235685e-01,9.663794219107170180e-01,1.142362164318231788e+00
5.440715883668903352e+00,1.659364155025335519e+00,7.284505556734371945e-01,5.954956196812438707e-01,1.580656099784546909e+00
5.727069351230424488e+00,1.911890483973635035e+00,3.763522794246253467e-01,6.030481843577719658e-01,1.580525871005634686e+00
6.013422818791946511e+00,1.185963722120160879e+00,6.946789550236831534e-01,9.223407709255361242e-01,1.566850814595502017e+00
6.299776286353467647e+00,1.636293811641007956e+00,4.370868592980645673e-01,1.463930805214271602e-01,1.338588082955685321e+00
6.586129753914988783e+00,1.804489026222875436e+00,9.341805787230190727e-01,1.258801988531238258e+00,1.225505917572617731e+00
6.872483221476509918e+00,1.919987816394647995e+00,3.508724682857003452e-01,7.967901221652450294e-01,1.711466611024957230e+00
7.158836689038031054e+00,8.584522012346880171e-01,4.091030556950391306e-01,7.056152971919025241e-01,9.235487520840635067e-01
7.445190156599552189e+00,6.507105062161628872e-01,6.745279879423612401e-01,4.144678612717005994e-01,8.700223108013678264e-01
7.731543624161073325e+00,7.519553869504441712e-01,6.037331321648046201e-01,5.639160271655836443e-01,1.103974403752834954e+00
8.017897091722595349e+00,9.185536430402017061e-01,5.311420398213563265e-01,6.014235636778734184e-01,1.055426269522953930e+00
8.304250559284115596e+00,1.572874604919179520e+00,2.702565954653795011e-01,1.123700358778070424e-01,1.710721648258420879e+00
8.590604026845637620e+00,1.235563339395765015e+00,5.453203745273048630e-01,4.665379780406555543e-01,1.555264201301335802e+00
8.876957494407157867e+00,4.284174702243601640e-01,1.001889794340829809e+00,1.895194382842792513e-01,2.704417076643057527e-01
9.163310961968679891e+00,1.132211170678085521e+00,3.611813615192363547e-01,3.823979112672939440e-01,5.793355012030171336e-01
9.449664429530201915e+00,7.991657961494451623e-01,7.079085547121158895e-01,4.938777984742052096e-01,7.589556742258599664e-01
9.736017897091722162e+00,1.182549683243044658e+00,2.947489004503278665e-01,6.305426692180918780e-01,1.214688728208697333e+00
1.002237136465324419e+01,1.543187578160154061e+00,4.456863152217913071e-01,4.756669771564783211e-01,2.090699129073637863e+00
1.030872483221476443e+01,1.348571782182631962e+00,1.608790385986132998e-01,7.735092611033907994e-01,1.323576200245547341e+00
1.059507829977628646e+01,4.534660049739255849e-01,1.567618477251528086e-01,1.216171547029809841e-01,7.471366132887857781e-01
1.088143176733780670e+01,5.164294493066082792e-01,2.704361293589517268e-01,2.066210525479267313e-01,5.652835774253822665e-01
1.116778523489932873e+01,8.641295011515308655e-01,1.861256226208082287e-01,5.853409881692833716e-01,6.293409159284165666e-01
1.145413870246084898e+01,4.330481478081881219e-01,6.007213239787300152e-01,1.020653996570654309e-01,2.855770135497752160e-01
1.174049217002237100e+01,4.612194067747307780e-01,5.130818973406295891e-01,2.275194746032399018e-01,5.250231012425771171e-01
1.202684563758389302e+01,2.066314167882920272e-01,3.167197212439487042e-01,1.960938193303264909e-01,6.706900429925211071e-01
1.231319910514541327e+01,8.704288537316835495e-01,1.779510144527230997e-01,4.470252199555587169e-01,4.629386276901172881e-01
1.259955257270693529e+01,2.109166460270501808e-01,1.535984599745993107e-01,1.723744521684237585e-01,2.639369118626630484e-01
1.288590604026845554e+01,4.081606378011921055e-01,6.653831948113401173e-01,3.641154836952620322e-01,4.300105851890923536e-01
1.317225950782997757e+01,5.898565344021732271e-01,5.355812671395799862e-01,5.805871396588807576e-01,5.433515167096275578e-01
1.345861297539149781e+01,3.382886237748629066e-01,1.705998829942148021e-01,3.578812046550515213e-01,2.540980824721514320e-01
1.374496644295301984e+01,5.437823721397608834e-01,4.430046588723481893e-01,4.622879294983033849e-01,5.904915995943480489e-01
1.403131991051454186e+01,3.285977600725437653e-01,8.796122026764182644e-01,8.509689903854248394e-01,3.244874608109765690e-01
1.431767337807606211e+01,8.765883000632410660e-01,4.179953932321950338e-01,1.301662350936957369e-01,8.718948551288823179e-01
1.460402684563758413e+01,3.297367232112955460e-01,5.310041313316853362e-01,1.098440000188625892e-01,4.470147602095241868e-01
1.489038031319910438e+01,4.918635971399257789e-01,2.416101696648320085e-01,7.908218159327453645e-01,4.280029868542619687e-01
1.517673378076062640e+01,1.221801715070104599e+00,1.041380679355240924e+00,8.747800106859442426e-01,7.419392696260997955e-01
1.546308724832214665e+01,5.713040084082240400e-01,9.275436739417113330e-01,1.121264943042967088e+00,3.372059417199187448e-01
1.574944071588366867e+01,7.373453510871753602e-01,5.152215705216216524e-01,7.116270286319413829e-01,9.355858742268665651e-01
1.603579418344519070e+01,6.824068632174388194e-01,4.118623487116072068e-01,7.254795789025464403e-01,5.022544962233149723e-01
1.632214765100671272e+01,5.729585808378624412e-01,6.654545681410788394e-01,7.228131252901895953e-01,2.892140026750913417e-01
1.660850111856823119e+01,6.381885409788837782e-01,3.707700983547033147e-01,4.568410736787559268e-01,2.687388424791727348e-01
1.689485458612975322e+01,5.483214000583114256e-01,2.896809677584682996e-01,5.422557623871187005e-01,1.824260458294296450e-01
1.718120805369127524e+01,1.494590303348486970e-01,3.072595497522555563e-01,3.521331599708087956e-01,3.712129667217389795e-01
1.746756152125279726e+01,5.242420662972002710e-01,5.158049184885062921e-01,3.246491940200075810e-01,2.334237302777187328e-01
1.775391498881431573e+01,6.288078407178160356e-01,4.612806604049973780e-01,9.913310004841396905e-01,1.197324297102202673e+00
1.804026845637583776e+01,2.511003886671382967e-01,1.025089366195661489e+00,4.726888350635263802e-01,1.165344484818261472e-01
1.832662192393735978e+01,3.743169844681871195e-01,9.244747360809335568e-01,6.291938043529498037e-01,4.888649163547849619e-01
1.861297539149888181e+01,6.762259659064077111e-01,1.086793639510071019e+00,2.203894264259726177e-01,4.747164972165361374e-01
1.889932885906040383e+01,5.642043922290845837e-01,5.626386472515716441e-01,4.961773978871984458e-01,4.875297760964008020e-01
1.918568232662192230e+01,2.821043580875395307e-01,5.037841619715299757e-01,8.604366404910533950e-01,4.360725750292223646e-01
1.947203579418344432e+01,3.272434734102382392e-01,2.450978020925460021e-01,5.797810442548008147e-01,3.552960713652513203e-01
1.975838926174496635e+01,6.512318682917871415e-01,1.047764909652281862e+00,3.446569518596083181e-01,7.677884065218600895e-01
2.004474272930648837e+01,3.896183110084379120e-01,6.415522517398047908e-01,4.218748186109014808e-01,3.136670356380440450e-01
2.033109619686800684e+01,4.545544984143884970e-01,2.207433905254242712e-02,2.420518889500399562e-01,6.293300723267656327e-01
2.061744966442952887e+01,2.673734737237539183e-01,1.098136681421530536e+00,9.264302929669812059e-01,3.606984411739926344e-01
2.090380313199105089e+01,3.058033954025218826e-01,2.199127640177818144e-01,1.106407770441162564e+00,7.415824055311622809e-01
2.119015659955257291e+01,1.160365199089690436e-01,9.376588775614744797e-01,9.419142021808223353e-01,7.947454210716073941e-01
2.147651006711409494e+01,1.207210841956826375e+00,3.158956702598285649e-01,7.869889419941655806e-01,1.001106467464708549e+00
2.176286353467561341e+01,5.539486165709518461e-01,6.599702886628210363e-01,1.476365140727637026e+00,6.314680163613521913e-01
2.204921700223713543e+01,3.403881607047255509e-01,8.671873481853900612e-02,1.410221424255797107e+00,1.485881290395971721e-01
2.233557046979865746e+01,2.122649476190852647e-01,5.227882119686833029e-01,1.337640887205206131e+00,4.472813171401400778e-01
2.262192393736017948e+01,5.015027272036990391e-01,6.261711099925800772e-01,6.772119280312657308e-01,2.160205964756263253e-01
2.290827740492169795e+01,1.111769866172705568e+00,9.550545480597856240e-01,7.662367130150056216e-01,8.699851213766348623e-01
2.319463087248321997e+01,5.430180183899450119e-01,1.602341151111926765e-01,1.136128113332033562e+00,5.619164103903586532e-02
2.348098434004474200e+01,2.538141329437396676e-01,2.993505251262293387e-01,1.330351130403722548e+00,3.708268628549957202e-01
2.376733780760626402e+01,5.836562544022679822e-01,7.997935368492357089e-01,6.294752578050601954e-01,5.261771414968415828e-01
2.405369127516778605e+01,5.797866785892150654e-01,2.274694121327741902e-01,1.372195754066697082e-01,5.449019243191127737e-01
2.434004474272930452e+01,4.872882247080495555e-01,2.028312590169243160e-02,9.466414683854680323e-01,8.113739378444378980e-01
2.462639821029082654e+01,1.451094506069310341e-01,7.921217301005671896e-01,7.053570304660129464e-01,4.917022366737492378e-01
2.491275167785234856e+01,1.725705702769385896e-01,1.940885110938107838e-01,7.302700728076715331e-01,5.250882547511490639e-01
2.519910514541387059e+01,8.341471042593744389e-01,2.484538130994489447e-01,3.822038162587900190e-01,8.141925269091356832e-01
2.548545861297539261e+01,4.570774746205922279e-01,3.625795730897933278e-01,5.913942854820167794e-01,3.110484572345633136e-01
2.577181208053691108e+01,8.818346796890926820e-01,3.603262784602870306e-01,1.230244713210559171e+00,7.814569475711029556e-01
2.605816554809843311e+01,2.663182396353409587e-01,1.884332233321891481e-01,3.754033719836866179e-01,2.635621824608206931e-01
2.634451901565995513e+01,4.059227644987633554e-01,6.958427774853332970e-01,8.579304426703530106e-01,4.679036704501431387e-01
2.663087248322147715e+01,2.264868578415276668e-01,8.449963782772573762e-01,1.251710139707325586e+00,1.197826763637792752e-01
2.691722595078299562e+01,5.292718662253426132e-01,3.932314967870094158e-01,4.806490288584013282e-01,2.006273986856439706e-01
2.720357941834451765e+01,5.777880033062853249e-01,5.321086916394074384e-01,7.851913890920554362e-01,4.183251852762384093e-01
2.748993288590603967e+01,4.398641418322847552e-02,3.014937857457753445e-01,5.854081475390763289e-01,3.293483989113779598e-01
2.777628635346756170e+01,3.328585054769195861e-01,2.605979188546218017e-01,4.704577502063378436e-01,1.757826261370425691e-01
2.806263982102908372e+01,2.817046370456783855e-01,4.010292203592650262e-01,2.802924231811561029e-01,2.472114391639693431e-01
2.834899328859060219e+01,9.928380015753857091e-02,4.676166881028223088e-01,8.365217798016538753e-01,1.403572123033710595e-01
2.863534675615212421e+01,4.396373811770200035e-01,7.530122522525043438e-01,1.495638715124290474e+00,7.319895307057041611e-01
2.892170022371364624e+01,1.170860126867548506e-01,7.511141973926834803e-01,1.051377508097846691e+00,3.653248361662318477e-01
2.920805369127516826e+01,3.182949704087023601e-01,7.454378773791063839e-01,2.931300441547603497e-01,6.006108841620143579e-01
2.949440715883668673e+01,4.686980715542816700e-01,5.726088425297635176e-01,1.206134284811509083e+00,3.687819342001534828e-01
2.978076062639820876e+01,2.949000731033122880e-01,5.884373232180877267e-01,4.677603304830323938e-01,1.670185948324026115e-01
3.006711409395973078e+01,4.166536265004747719e-01,3.287309851428866780e-01,1.264127541061132121e+00,2.550600332874570220e-01
3.035346756152125280e+01,3.203957376575654603e-01,6.729897780340462488e-01,6.434208239653694816e-01,3.287200279640449252e-01
