0.000000000000000000e+00,1.278976924368180335e-13,7.105427357601000597e-14,8.526512829121202230e-14,1.598721155460225166e-13
2.863534675615212466e-01,3.007270977320060101e+00,1.251349375855035140e+00,4.117575590209578529e+00,3.849998673944524885e+00
5.727069351230424932e-01,6.229856257735520764e+00,3.247439358087746974e+00,8.210262310574011124e+00,6.068223978159861254e+00
8.590604026845637398e-01,3.015964204781728331e+00,7.912144531799304437e-01,4.655512851633680782e+00,3.600599470448416994e+00
1.145413870246084986e+00,4.731358599806401166e+00,2.614373348334180669e+00,2.393039445672419774e+00,5.817917392199584370e+00
1.431767337807606122e+00,6.500619100548540530e+00,1.981755708449571163e+00,1.714854319835897201e+00,5.912403639712596970e+00
1.718120805369127480e+00,2.752255523816530935e+00,2.523276790871616715e+00,2.553808202200080313e+00,7.905707519004179229e-01
2.004474272930648837e+00,6.332449308108560437e+00,3.594581437348886244e+00,2.534471469967542578e+00,6.675236839754782103e+00
2.290827740492169973e+00,5.455078151403504272e+00,1.192392898858944950e+00,2.365064772127388082e+00,2.474294951723249536e+00
2.577181208053691108e+00,5.317929618868483033e+00,1.646127435900833547e+00,4.174080613056164957e+00,4.536205293217983936e+00
2.863534675615212244e+00,6.663322768462326628e+00,3.208565276889818296e+00,2.103271145774033180e+00,5.129600603573260642e+00
3.149888143176733823e+00,3.485084191877874105e+00,8.600798392899491329e-01,1.257542349607475130e+00,3.116263677077677485e+00
3.436241610738254959e+00,6.925174137845223399e+00,1.159164758998643796e+00,1.973604360964867688e+00,6.131938526314352877e+00
3.722595078299776095e+00,9.426265435336199650e-01,2.587516950125220205e+00,1.560371261411046762e+00,3.798349979163030410e-01
4.008948545861297674e+00,4.259215915732236901e+00,6.939841039189055261e-01,3.022947809880964787e+00,4.271813365866083956e+00
4.295302013422818810e+00,3.898804741124011208e+00,2.598566401696943196e+00,1.064970695649538168e+00,4.935591580323420047e+00
4.581655480984339945e+00,2.878538213558887726e+00,1.780355665449460112e+00,1.670299812413854390e+00,2.999706088054973296e+00
4.868008948545861081e+00,2.892221638054910837e+00,6.598759322357685697e-01,2.416563702248279544e+00,1.727687493243089900e+00
5.154362416107382217e+00,1.309419693614663371e+00,1.924247562244219001e+00,1.474372998494775988e+00,1.325006081620131226e+00
5.440715883668903352e+00,3.666767152995169088e+00,1.476432231036858722e+00,1.616944541251033707e+00,2.952976342886378891e+00
5.727069351230424488e+00,2.748739269040115119e+00,3.187792237903716575e-01,8.537107280115022734e-01,1.721754266469990968e+00
6.013422818791946511e+00,2.749261141287160815e+00,5.394129482720071422e-01,1.686630764195935273e+00,3.100062698159959940e+00
6.299776286353467647e+00,1.832489653624786330e+00,1.558734086706913269e+00,3.006244463162334180e-01,1.580009682919368830e+00
6.586129753914988783e+00,1.334914588528923529e+00,4.786786540253080702e-01,7.112001958481917185e-01,1.309927699251605127e+00
6.872483221476509918e+00,3.060273843524581316e+00,8.535025148103152492e-01,4.923592933094823043e-01,2.605217908875655297e+00
7.158836689038031054e+00,1.272515047032290347e+00,1.533581502870294822e+00,1.230680798294694567e+00,2.650025693761964285e-01
7.445190156599552189e+00,2.511315286002159475e+00,3.403309609731566265e-01,2.128438702602089005e+00,7.227057889182206818e-01
7.731543624161073325e+00,6.584636456419954431e-01,1.590022623651996092e+00,8.842223849167922811e-01,1.143766861386100064e+00
8.017897091722595349e+00,1.552930342097381011e+00,9.742323617130046465e-01,3.616913101121576046e-01,1.779856249588601891e+00
8.304250559284115596e+00,8.081354761329035963e-01,5.726945563104308690e-01,6.591309777150750060e-01,9.785242296271852158e-01
8.590604026845637620e+00,1.097534395233312088e+00,3.307654835896604029e-01,3.440463605564010319e-01,1.290302961338666066e+00
8.876957494407157867e+00,9.834171101172912710e-01,9.115825869640367118e-01,7.814271173956175431e-01,2.576184313396352010e+00
9.163310961968679891e+00,1.466460856320164208e+00,7.651789391975547527e-01,2.852898214600440574e-01,7.939972388001015347e-01
9.449664429530201915e+00,3.010369506231763470e+00,7.290708101251488493e-01,6.166211686609435194e-01,2.773626820525892711e+00
9.736017897091722162e+00,3.761623066932838100e+00,1.323590041944940898e+00,1.340453182562166834e+00,2.691770362566852981e+00
1.002237136465324419e+01,1.492125385578108032e+00,1.065431424287602846e+00,2.193076553391041905e+00,1.535453588749996934e+00
