0.000000000000000000e+00,8.526512829121202230e-14,2.415845301584340632e-13,3.836930773104540499e-13,4.618527782440650577e-14
2.863534675615212466e-01,3.394140160968175390e+00,3.739764325546719892e+00,4.926137848730633984e-01,9.864426772291587042e+00
5.727069351230424932e-01,5.184240446436452210e+00,6.967981589184654823e+00,1.852190555419314766e+00,1.314411155199723069e+01
8.590604026845637398e-01,4.543133853425870505e+00,3.813454937801392663e+00,1.673958231789383522e+00,1.330205585981389760e+01
1.145413870246084986e+00,4.908375666382020164e+00,2.350087046009650127e+00,8.838182971642175589e-01,1.353436981489707236e+01
1.431767337807606122e+00,4.459882205229047436e+00,8.258432764367153178e-02,2.156187593424875093e+00,1.028348619021256560e+01
1.718120805369127480e+00,3.717612433325675259e+00,1.003691459338982961e+00,1.441883861842589099e+00,9.323843500619151570e+00
2.004474272930648837e+00,4.096278999227092932e+00,7.856925872928989252e-01,1.274849000814004762e+00,9.300359422073416482e+00
2.290827740492169973e+00,3.072118779283131484e+00,2.578281297033992114e+00,9.178997535013545539e-01,8.014797425571931200e+00
2.577181208053691108e+00,2.771945499934055146e+00,2.077113612120817354e+00,1.505803888865494322e+00,5.605428204642337597e+00
2.863534675615212244e+00,5.439974977800144940e-01,1.686749209051886744e+00,1.237711379638390952e+00,3.566562478616771781e+00
3.149888143176733823e+00,1.020381354648566052e+00,4.474130844175522315e-01,1.129437169942966390e+00,4.923694504461376908e+00
3.436241610738254959e+00,8.270211686323960532e-01,9.881099758259173083e-01,8.864797973784807050e-01,3.934758629737622915e+00
3.722595078299776095e+00,1.024187378843160801e+00,1.780194639481316843e+00,7.570893920745239702e-01,4.745543944757553589e+00
4.008948545861297674e+00,1.446338807796012205e+00,1.080930439333681603e+00,8.977975908086405221e-01,1.281908027049633469e+00
4.295302013422818810e+00,6.605584319397900250e-01,1.401422095437807158e+00,1.953193170319685035e-01,2.037520200462474840e+00
4.581655480984339945e+00,4.771773880177332949e-01,9.246815559646565097e-01,8.572117937985074265e-01,1.932048669902109106e+00
