0.000000000000000000e+00,1.065814103640150279e-14,2.788880237858393230e-13,2.415845301584340632e-13,4.973799150320701301e-14
2.863534675615212466e-01,2.560899546818066752e-01,5.025307759635498250e+00,4.125546333773414176e+00,7.399835967012482474e-01
5.727069351230424932e-01,3.086511270947833729e+00,7.118846426626373791e+00,7.993301126533291168e+00,6.270723735892870465e+00
8.590604026845637398e-01,4.089621479763644096e+00,5.521586735900180010e+00,1.498429897064809113e+00,3.440113400450198533e+00
1.145413870246084986e+00,3.570613310701613585e+00,7.040811272957453459e-01,3.746638704417636578e+00,3.707198223261423120e+00
1.431767337807606122e+00,6.758897932251048957e+00,4.746559677507169006e+00,2.867678170384553304e+00,4.792520923671292010e+00
1.718120805369127480e+00,6.450458057483768215e+00,5.553306704227652268e+00,9.561546725273514236e-01,7.955183587996981665e+00
2.004474272930648837e+00,8.882185959053259694e+00,1.192842807577470854e+00,2.490839271528585641e+00,8.342571789816407346e+00
2.290827740492169973e+00,6.197068508781513607e+00,3.198958507841774157e+00,2.935626564078997802e+00,5.323302600869612711e+00
2.577181208053691108e+00,3.406033676034710300e+00,3.656767076478913303e+00,1.451907623378750678e+00,3.111352279490041894e+00
2.863534675615212244e+00,7.267471176256961485e+00,1.972734624056648567e+00,2.347518835610559407e+00,5.612685139480550589e+00
3.149888143176733823e+00,5.158515643262918005e+00,1.021014959651752374e+00,2.191727978895961382e+00,5.478908398920397715e+00
3.436241610738254959e+00,6.143149233119339137e+00,1.853633675475187870e+00,2.019717617919169594e+00,4.203218800981101566e+00
3.722595078299776095e+00,8.017147489117720127e+00,4.252040020730472492e+00,7.978296330467062880e-01,9.348810139650240103e+00
4.008948545861297674e+00,4.663878322317075664e+00,1.878769282691978848e+00,1.457390364662320525e+00,3.793581498765407289e+00
4.295302013422818810e+00,2.608005411593082190e+00,7.582478156670786618e-01,2.149232738791508002e+00,1.062722392606011645e+00
4.581655480984339945e+00,5.691602582264376764e+00,3.393121630186624937e+00,1.082991850619094754e+00,5.148562837817532767e+00
4.868008948545861081e+00,2.035121065562897957e+00,9.786118168598881839e-01,8.444031275349517252e-01,3.352005518807626760e+00
5.154362416107382217e+00,4.082724497236291050e+00,2.127353187500915954e+00,1.284784883749879425e+00,3.977534030489549011e+00
5.440715883668903352e+00,1.891076359294205922e+00,2.529442915941869874e+00,1.255490582144743072e+00,2.902202200336960303e+00
5.727069351230424488e+00,3.456140927159031317e+00,1.974699483395892408e+00,1.700349866448825631e-01,3.748429586622280318e+00
6.013422818791946511e+00,4.127069183075729342e+00,1.219487075425154776e+00,2.253945112732379297e+00,3.723998766026862306e+00
6.299776286353467647e+00,2.268708708980914590e+00,1.223854897997208591e+00,1.006080659550193435e+00,2.233629810201209764e+00
6.586129753914988783e+00,1.842934126176282383e+00,1.647892049133779402e+00,5.937332982134795323e-01,1.455747178044803247e+00
6.872483221476509918e+00,2.135138633566151523e+00,1.556643241031707259e+00,4.586898855624850224e-01,2.116467578267076988e+00
7.158836689038031054e+00,1.971820327692269448e+00,7.809253123764618998e-01,8.979370167211413456e-01,1.162308929058791795e+00
7.445190156599552189e+00,8.842113389379431254e-01,1.539939130110239640e+00,1.342673382213842359e+00,9.098609069050492826e-01
