0.000000000000000000e+00,4.973799150320701301e-14,3.197442310920450836e-14,2.131628207280300558e-14,2.842170943040400743e-14
2.863534675615212466e-01,4.789143644764425334e-01,1.388902835836075100e+00,2.932188615459110914e-01,1.210456227942970364e-01
5.727069351230424932e-01,1.534407289944232478e+00,1.903170600448681249e+00,4.964506347861530888e-01,5.590259439821373411e-01
8.590604026845637398e-01,6.010482387097226820e-01,2.529525189203760238e+00,1.262751071917009860e+00,1.991271275478533553e+00
1.145413870246084986e+00,8.326049467594163200e-01,1.610607393122615250e+00,3.922306522529102613e-01,8.757990600843520435e-01
1.431767337807606122e+00,1.470526938434358444e+00,1.737985692160412210e+00,5.454955414089298626e-01,9.542765796854629778e-01
1.718120805369127480e+00,1.185303080639380058e+00,8.739981271103240967e-01,1.782787393254045671e+00,6.604012205761391474e-01
2.004474272930648837e+00,4.663633684885422626e-01,2.434589493937831806e-01,1.124345564100739825e+00,1.220217386536972093e+00
2.290827740492169973e+00,8.801112226419620654e-01,5.936293060827554369e-01,6.669980744079589963e-01,8.883258578031728581e-01
2.577181208053691108e+00,9.103107311457969697e-01,1.514524734729818245e-01,1.045063634417899429e-01,1.236795658261726993e+00
2.863534675615212244e+00,6.744555391120654608e-01,4.571374270070359125e-01,1.658564028355228537e+00,9.101320266539145720e-01
3.149888143176733823e+00,1.556748885035993846e+00,9.975135584213273843e-02,5.590531302249696077e-01,1.105673589571097404e+00
3.436241610738254959e+00,1.793276359207985893e+00,7.954824473469052082e-01,2.091346760006219940e-01,1.034948303237777756e+00
3.722595078299776095e+00,1.060859004326538013e+00,5.299841022251320366e-01,1.076603694234353981e+00,1.845220962703538969e+00
4.008948545861297674e+00,1.167044092317904180e+00,4.474148824216504783e-02,1.216454208122140779e+00,1.572787562414054152e+00
4.295302013422818810e+00,2.812621566243933557e-01,6.221198346336559437e-01,8.088876734804016921e-01,9.707039922269525833e-01
4.581655480984339945e+00,5.182247628220048030e-01,6.801598818908143329e-01,7.362454353475255120e-01,7.925742262213932854e-01
4.868008948545861081e+00,8.501063794820205022e-01,6.027730875986681003e-01,1.106813089066718492e+00,8.327378382935576306e-01
5.154362416107382217e+00,9.272364242980972726e-01,5.274929709732005811e-01,5.147379612604980892e-01,1.263572891170752888e+00
5.440715883668903352e+00,1.302020270767276333e+00,5.157733428674892151e-01,1.108216606184092567e+00,1.218111098591536878e+00
5.727069351230424488e+00,1.045938245866575134e+00,3.738662918988396311e-01,5.050545461389799318e-01,1.054750519637982942e+00
6.013422818791946511e+00,7.312159583705174493e-01,4.380377991621255407e-01,9.741515456076366153e-01,5.329155400956872013e-01
6.299776286353467647e+00,1.119980352121073608e+00,4.753234848583678951e-01,2.917572790873186883e-01,1.733831469083882082e+00
6.586129753914988783e+00,1.053146522510546440e-01,6.184142171897486495e-01,3.230884867380492964e-01,9.738920318792005926e-01
6.872483221476509918e+00,1.215790937355649248e+00,6.470045435525390021e-01,5.311203793965474373e-01,1.190037674227050646e+00
7.158836689038031054e+00,1.386408221182398925e+00,4.627985961716473140e-01,4.456143163930841311e-01,1.276474432178430929e+00
