0.000000000000000000e+00,3.197442310920450836e-14,9.947598300641402602e-14,1.705302565824240446e-13,6.039613253960851580e-14
2.863534675615212466e-01,1.086491924825333300e+00,8.645908200399353705e-01,2.555200562031372247e-01,3.133393932312675378e+00
5.727069351230424932e-01,2.721300466828803888e+00,2.845164566132981410e+00,2.138906784274295259e+00,6.338845933846434022e+00
8.590604026845637398e-01,2.517628364921791650e+00,2.377866191265088691e+00,1.856242419280160760e+00,2.566025882362326538e+00
1.145413870246084986e+00,3.572394219645461444e+00,3.058180027368188281e+00,6.721577120502882918e-01,2.133730754817221520e+00
1.431767337807606122e+00,4.373611222542795218e+00,2.613129453763761045e+00,2.183290869517604538e+00,3.753947909961951712e+00
1.718120805369127480e+00,4.676217792261003758e+00,6.118371701267375506e-01,2.173020224055992600e+00,4.100844203638698282e+00
2.004474272930648837e+00,4.103406786027464115e+00,1.132384987673267007e+00,1.696989907704348655e+00,4.663858510820443115e+00
2.290827740492169973e+00,2.927301965301039033e+00,2.047351934522153805e+00,1.597445298244220213e+00,1.631267018694402715e+00
2.577181208053691108e+00,2.771868468016080111e+00,2.030625665223816601e+00,9.410913728400571721e-01,2.826423239412350075e+00
2.863534675615212244e+00,4.726451263072735109e+00,2.072824244439296137e+00,1.102081087509507284e+00,5.089442547592816446e+00
3.149888143176733823e+00,4.434286129063963244e+00,1.693038893953719759e+00,1.655672300783379791e+00,3.412877051911274773e+00
3.436241610738254959e+00,2.095801997639331393e+00,1.195149737163627046e+00,1.630279933602858167e+00,2.745160627295318623e+00
3.722595078299776095e+00,3.992731619730147230e+00,1.235159951378460574e+00,1.054152040641586074e+00,4.006187877740078562e+00
4.008948545861297674e+00,3.195000334036310008e+00,1.319340072250836604e+00,1.191592393587713739e+00,2.466617079153327285e+00
4.295302013422818810e+00,1.617979454321081256e+00,1.585335021593578197e+00,8.047842973028422886e-01,2.757571621792925587e+00
4.581655480984339945e+00,2.155377760391253172e+00,1.333328929742465085e+00,3.365791573210692444e-01,2.089551278998048378e+00
4.868008948545861081e+00,3.785549553306033932e+00,6.439095814927063843e-01,1.025237375465570588e+00,3.694324389705764045e+00
5.154362416107382217e+00,2.080933727894853646e+00,4.874960260692088321e-01,1.389574962953896708e+00,1.714668539105087541e+00
5.440715883668903352e+00,2.827194291849206120e+00,9.805240252745247576e-01,7.265754175247036706e-01,3.351443711847610363e+00
5.727069351230424488e+00,8.257954293155470582e-01,1.019487268937401714e+00,1.243649403932092001e+00,9.957555725638079780e-01
6.013422818791946511e+00,1.211076309548391405e+00,6.554566499327121321e-01,1.901937982711369712e-01,7.086932483674378558e-01
6.299776286353467647e+00,1.372241885570335107e+00,7.912268342608906879e-01,6.336844492734506895e-01,1.082389902771523804e+00
6.586129753914988783e+00,7.392151547902731101e-01,3.915182927508070732e-01,9.894133369769884112e-01,5.571794601363716515e-01
6.872483221476509918e+00,1.015395939012560644e+00,3.300932606434912597e-01,7.630980427158116086e-01,1.476625457619293869e+00
7.158836689038031054e+00,1.646290867057627061e+00,8.282243707447027870e-01,8.781625509970569787e-01,1.425334713954141685e+00
7.445190156599552189e+00,5.629735717492919678e-01,7.777348221333267864e-01,6.636526797519280985e-01,1.171862758979828278e+00
7.731543624161073325e+00,1.479252781725056920e+00,7.008034245516885363e-01,4.094783210931912110e-01,3.920789348182803224e-01
8.017897091722595349e+00,1.993381657984486077e+00,1.245053838530059964e-01,3.271244261813636700e-01,5.800335936921586777e-01
