0.000000000000000000e+00,7.105427357601000597e-14,2.309263891220325289e-14,9.947598300641402602e-14,1.065814103640150279e-14
2.863534675615212466e-01,1.249197314699240335e+00,1.169398377962963531e-01,1.733251689266383233e-01,6.807598686621449957e-01
5.727069351230424932e-01,2.123687702634063257e+00,1.030699373429194043e+00,4.742663800957470643e-01,1.504490964162109812e+00
8.590604026845637398e-01,3.154301280375787719e+00,5.312717724854857382e-01,8.106086549649658135e-01,1.592540848322552272e+00
1.145413870246084986e+00,2.228509080027788247e+00,2.494706083446596612e+00,1.023402949933139849e+00,2.547266775106960424e+00
1.431767337807606122e+00,3.924823014944602395e+00,2.187746631145427667e+00,2.077897261919755767e+00,4.213334338084497865e+00
1.718120805369127480e+00,3.087801286085286367e+00,4.718703036043708998e+00,6.807648475536627330e-01,4.159459795525678238e+00
2.004474272930648837e+00,4.075604480336932234e+00,3.385030887596713445e+00,1.533409733439599743e+00,4.601275366661003119e+00
2.290827740492169973e+00,4.220357794574439936e+00,3.208944886079612591e+00,1.348076826173717269e+00,4.500343918291706657e+00
2.577181208053691108e+00,3.682769760018354432e+00,2.876125219173184089e+00,8.739079424830975551e-01,4.016205071144888450e+00
2.863534675615212244e+00,3.855721232729910408e+00,3.531366521497438349e+00,1.077920975297333994e+00,4.034628662410734812e+00
3.149888143176733823e+00,4.952070533061225355e+00,3.739517777901641082e+00,1.284101621410115301e+00,4.766232829925588277e+00
3.436241610738254959e+00,4.427588614056850780e+00,3.733458533509252053e+00,1.590296182282982862e+00,3.631010898231727069e+00
3.722595078299776095e+00,4.633869160171937729e+00,3.152242490185852120e+00,1.365535964272520886e+00,4.017667902630729593e+00
4.008948545861297674e+00,3.299047553429606427e+00,3.738726887281798028e+00,1.376422225643302300e+00,3.163536020929972548e+00
4.295302013422818810e+00,2.864557515298755241e+00,3.367649211229652106e+00,1.768927892939691215e+00,3.174411725128513773e+00
4.581655480984339945e+00,3.296907739987709363e+00,2.721405199046332601e+00,5.864531648490119986e-01,3.957772740338574735e+00
4.868008948545861081e+00,2.593999593260179370e+00,2.748538428325745020e+00,1.245813637012649577e+00,2.873257851021496556e+00
