0.000000000000000000e+00,7.815970093361102045e-14,2.984279490192420781e-13,2.096101070492295548e-13,5.897504706808830533e-13
2.863534675615212466e-01,2.876824791249549818e-01,2.371906952106649591e+00,6.301669542091527632e+00,1.163399487029850299e+01
5.727069351230424932e-01,1.459613187682137880e+00,3.683396946709073028e+00,1.055853863679071836e+01,1.793911369584705895e+01
8.590604026845637398e-01,9.575734094694552390e-01,1.923562235609405313e+00,4.806750526222558939e+00,1.045081167545386158e+01
1.145413870246084986e+00,1.867401540911976188e+00,8.040756274637137491e-01,2.677909153286547994e+00,7.843380656169451015e+00
1.431767337807606122e+00,5.577034358278493142e-01,1.044110825001953291e+00,1.559362262071584349e+00,5.141734258450003203e+00
1.718120805369127480e+00,1.283891024806929737e+00,1.308082307258820742e-01,1.474585433147480362e+00,3.546214274415986356e+00
2.004474272930648837e+00,6.324730759485280851e-01,1.001979822146693122e+00,6.179206423616669941e-01,2.594298041415012523e+00
2.290827740492169973e+00,1.328769691957401244e+00,5.459874912153559467e-01,6.265973729032917605e-01,2.465553142416406107e+00
2.577181208053691108e+00,1.161585304363658366e+00,4.987894554109690848e-01,3.385624389047434124e-01,1.848452379505302057e+00
2.863534675615212244e+00,7.823968132029011091e-01,5.038804635696830792e-01,5.800717967576840550e-01,2.034946211222087520e+00
3.149888143176733823e+00,1.524555840215829239e+00,3.556542117670835057e-01,6.629484447336200237e-01,1.454254284261720542e+00
3.436241610738254959e+00,1.071824539952705546e+00,7.260120767521223151e-01,8.263545036706010372e-01,1.622859994238561088e+00
3.722595078299776095e+00,7.609693612139190044e-01,2.683838278717154413e-01,8.263331049957720609e-01,2.313887326688037316e+00
4.008948545861297674e+00,1.031146037201567056e+00,5.201170800620393830e-01,5.226473755707368163e-01,1.314260884983417199e+00
4.295302013422818810e+00,2.833745722332714490e-01,7.013803529219851951e-01,1.652558452769653796e-01,9.536873042960165581e-01
4.581655480984339945e+00,7.014739240893768102e-01,3.027665718740501499e-01,6.621340710997609680e-01,1.746871323902148498e+00
4.868008948545861081e+00,1.690763619674572782e+00,3.215815882425233641e-01,5.764010666724895815e-01,1.988820196439389676e+00
5.154362416107382217e+00,9.232979550018642900e-01,9.762816584426540212e-01,3.558647399725531901e-01,7.881914052661224135e-01
5.440715883668903352e+00,3.181678009593680856e-01,5.223921964854744138e-01,8.033381881413932391e-01,2.149781833768888151e-01
5.727069351230424488e+00,9.578342302583957579e-01,6.145631768498173164e-01,7.303884680619576741e-01,3.949446597164282258e-01
6.013422818791946511e+00,6.772254409738329706e-01,5.812491046220725766e-01,5.446144779393050639e-01,8.986923852531513157e-01
6.299776286353467647e+00,4.452260898271108158e-01,5.356199797638377946e-01,1.942894129801366887e-01,3.784852045898053907e-01
6.586129753914988783e+00,7.906289524494443111e-01,2.022681045746327066e-01,6.616732430348278848e-01,1.776998166350957753e+00
6.872483221476509918e+00,5.996571557720428158e-01,5.668216971388145842e-01,4.137172566466514878e-01,9.959485442676241362e-01
7.158836689038031054e+00,6.363014431721302211e-01,3.859101925891291612e-02,4.924570675312238688e-01,6.086385214238128061e-01
7.445190156599552189e+00,1.026633229847588452e-01,3.495169459628510444e-01,5.412388423034563134e-01,5.975639481511899609e-01
7.731543624161073325e+00,5.962182314370254588e-01,9.198718695321016492e-01,7.049339324796179973e-01,1.663353663795907433e+00
8.017897091722595349e+00,4.145839826477870638e-01,5.618700582637503604e-02,5.238906092257843428e-01,4.210342873071573067e-01
8.304250559284115596e+00,1.067963282224203336e+00,5.159688143129564919e-01,8.852888329595781647e-01,1.171215517191984024e+00
8.590604026845637620e+00,5.026328280122416281e-01,1.778952067692099182e-01,4.307873807960809209e-01,1.032508664102208096e+00
8.876957494407157867e+00,1.632104746290722330e+00,7.800566143383709239e-01,8.542409497885939951e-01,1.058216903955168542e+00
9.163310961968679891e+00,4.400637664186353715e-01,2.686686495274330233e-01,7.100325407893359753e-01,7.908270204528944358e-01
9.449664429530201915e+00,2.410576940661008916e+00,5.663251008704738299e-01,3.096971644405656643e-01,1.116317821470444560e+00
9.736017897091722162e+00,2.772578089826530867e+00,9.146365886184744109e-01,2.155211591950201844e-01,2.094564983296070881e+00
1.002237136465324419e+01,1.933561127833216542e+00,3.394466821175370908e-01,5.733924111459184347e-01,1.607585720236089699e+00
1.030872483221476443e+01,2.908235511063755219e+00,8.094058230015150901e-01,6.107809442778752151e-01,7.764393277655341485e-01
1.059507829977628646e+01,1.040416015033684971e+00,7.151885697221066485e-01,9.204718611726704358e-01,1.338611810941972236e+00
1.088143176733780670e+01,1.234559263716413113e+00,2.783819891714591210e-01,2.929255200422076766e-01,9.237666589434798681e-01
1.116778523489932873e+01,7.793726842905002172e-01,5.473031839292225031e-01,9.237215802375794427e-01,1.425214751387654744e+00
1.145413870246084898e+01,7.332013791785418899e-01,1.262992797239880005e+00,3.441807793475846755e-01,1.377503257595329211e+00
1.174049217002237100e+01,1.796970938158356956e+00,1.405264543409559808e-01,8.994626247311778844e-01,1.464702162720905143e+00
1.202684563758389302e+01,8.973930139733413691e-01,7.730950101330531510e-01,6.773395389252396814e-01,1.102106470573731789e+00
1.231319910514541327e+01,8.861872670895487580e-01,3.092319706457339890e-01,1.440965094292836257e+00,1.236233818239270921e+00
1.259955257270693529e+01,6.459775032651046134e-01,5.741946240197635110e-01,9.170690385556705682e-01,1.593595339039320935e-01
1.288590604026845554e+01,5.157534745393107523e-01,3.851534450281229316e-01,6.469507930213359570e-01,7.649005411470235494e-01
1.317225950782997757e+01,8.607285857096070858e-01,6.033817941467572998e-01,2.910969698488445334e-01,1.091263621732998290e+00
1.345861297539149781e+01,1.263902235743856073e+00,2.581116722444711242e-01,1.256429591795890088e+00,1.626249954766577854e+00
