0.000000000000000000e+00,4.618527782440650577e-14,3.197442310920450836e-14,3.623767952376510948e-13,7.105427357601001859e-15
2.863534675615212466e-01,2.123565564844044573e+00,8.826912563285547186e-01,3.154154401168092647e+00,2.673350516349410899e-01
5.727069351230424932e-01,1.616060645869306311e+00,1.872969482469191815e+00,4.800160823482361394e+00,3.570359202170143575e+00
8.590604026845637398e-01,5.049184393296601847e+00,4.577677288418002810e+00,2.812456243708407744e+00,5.895189780765472065e+00
1.145413870246084986e+00,6.719310831448051857e+00,2.132181526432026519e+00,1.417133835976629674e+00,5.726960157296102416e+00
1.431767337807606122e+00,4.762329427272058879e+00,4.632918873796554315e+00,2.396473482677597300e+00,5.528683590813083804e+00
1.718120805369127480e+00,1.704456766517506328e+00,2.396866967620113531e+00,3.075566844375965836e+00,2.436544253696643736e+00
2.004474272930648837e+00,1.087134123421339105e+01,4.703671545302639423e+00,2.743971702577974181e+00,1.137131405329182421e+01
2.290827740492169973e+00,5.486255798879952073e-01,2.836591699425141666e+00,1.931200768063233042e+00,1.933939448925847238e+00
2.577181208053691108e+00,1.186095808827604436e+01,6.162586917022648159e+00,2.146308120836140088e+00,1.211431929253742368e+01
2.863534675615212244e+00,3.228120927138249829e+00,1.592556925364880360e+00,1.875745263558891152e+00,3.134307338825533584e+00
3.149888143176733823e+00,8.407688383380627073e+00,2.967973063653065680e+00,1.246524082578144732e+00,8.254264927526667961e+00
3.436241610738254959e+00,3.942119156952644587e+00,3.792644779662444510e+00,9.731404316876964833e-01,4.801281658562328580e+00
3.722595078299776095e+00,4.016042945206194759e+00,4.452683525095719186e-01,1.770946013583448275e+00,3.931259511938340001e+00
4.008948545861297674e+00,5.699310215054000928e+00,4.612582394949573228e+00,1.817120121901220298e+00,6.794752750743662695e+00
4.295302013422818810e+00,1.637366371315674085e+00,1.420393730187588410e+00,9.706377509406440007e-02,1.388331839203780005e+00
4.581655480984339945e+00,6.701812710433221021e+00,2.666063809922395667e+00,1.411527186939710354e+00,6.550249144104443033e+00
4.868008948545861081e+00,3.764492137928990179e+00,3.042899080643623133e+00,1.992788654976031637e+00,2.553489037917158200e+00
