0.000000000000000000e+00,3.321787289678467864e-13,7.283063041541026905e-14,7.371880883511038166e-14,1.421085471520200119e-13
2.863534675615212466e-01,5.793466273588478543e+00,3.942206484640380926e-01,9.532195392820476121e-01,3.703576933236576885e+00
5.727069351230424932e-01,7.556452926729424036e+00,9.667023877482425753e-01,2.439764513577213467e+00,5.731087642952264360e+00
8.590604026845637398e-01,6.145514568550507484e+00,6.864900398340573195e-01,1.271218203565974258e+00,3.969999367241755728e+00
1.145413870246084986e+00,9.119362776686822158e+00,1.312185804347600238e+00,2.657391778286731121e+00,7.989816714619601079e+00
1.431767337807606122e+00,7.388360346047482707e+00,1.733304792545477424e+00,1.944963567130474802e+00,4.322939538788074465e+00
1.718120805369127480e+00,1.164442937130647726e+00,7.080048201429568477e-01,5.146902522145514469e-01,1.385694805486160197e+00
2.004474272930648837e+00,3.235069994039159624e+00,1.154551780693011231e+00,1.558296462684140904e+00,5.232221798740207319e+00
2.290827740492169973e+00,4.982693303609217139e+00,6.699915492160837260e-01,3.058867973880266877e+00,4.340824940862948011e+00
2.577181208053691108e+00,6.566460776330281135e+00,5.052879535356172847e-01,7.960910425229877907e-01,4.319316515104339338e+00
2.863534675615212244e+00,2.684191584647118489e+00,1.290691388353082836e+00,2.547353508323534133e+00,4.487547081714283514e+00
3.149888143176733823e+00,2.362273304035835686e+00,3.684574700007534065e-01,7.508341999543303169e-01,2.577535955844934445e+00
3.436241610738254959e+00,2.215410134551548893e+00,8.472090309678140807e-01,1.594603526740477450e+00,8.842973004009070381e-01
3.722595078299776095e+00,4.031741519469355772e+00,2.265639877290682447e-01,4.715607298482538123e-01,3.983866676604504775e+00
4.008948545861297674e+00,1.556485775038464858e+00,1.201095431203574426e+00,1.442231722872953981e+00,1.401756907429740240e+00
4.295302013422818810e+00,3.798374859161654626e+00,1.351980312391531103e-01,4.205556813219245571e-01,3.382036063921994629e+00
4.581655480984339945e+00,1.259499825381536375e+00,4.549764092486428546e-01,1.153264036645972102e+00,2.127864502245731426e+00
