0.000000000000000000e+00,7.460698725481051952e-14,1.705302565824240446e-13,0.000000000000000000e+00,5.062616992290713824e-13
2.863534675615212466e-01,3.958626543932426411e+00,1.086512016278596171e+00,2.636117571841333884e+00,1.431813578346477733e+01
5.727069351230424932e-01,7.145241052220141498e+00,2.843607825668770683e+00,4.589064141287334309e+00,2.289569703072186257e+01
8.590604026845637398e-01,5.655783410126987931e+00,3.283340509614957714e+00,3.385091291886689557e+00,1.383976107792111065e+01
1.145413870246084986e+00,3.324750542380685125e+00,2.523890881877135950e+00,1.226147163902262305e+00,7.969670767887087948e+00
1.431767337807606122e+00,1.844816429683354242e+00,3.077024951876765613e+00,2.352940021005361260e+00,3.237512306040422949e+00
1.718120805369127480e+00,2.174196252400232954e+00,3.748488786570939091e+00,2.065540458722523898e+00,2.443177327703986546e+00
2.004474272930648837e+00,3.876691352152518366e+00,3.283627634246999882e+00,6.864785586829550423e-01,4.895338384292900358e+00
2.290827740492169973e+00,3.674006012244328989e+00,2.765068653092922712e+00,3.917420548259220037e-01,5.948352544782292028e+00
2.577181208053691108e+00,4.004757701976971340e+00,1.806191323490951905e+00,1.099732771858050961e+00,6.660518864208818002e+00
2.863534675615212244e+00,3.866117072562988088e+00,2.553544107980240341e+00,4.284564315222620934e-01,6.284586469944998477e+00
3.149888143176733823e+00,3.096598940622842910e+00,1.310739072310632247e+00,4.812521415203399044e-01,3.770955293178712253e+00
3.436241610738254959e+00,1.501127435554418632e+00,2.336362119689167294e+00,9.660416894230140494e-01,1.328475344811105741e+00
3.722595078299776095e+00,2.784482092049319846e+00,2.318578875072903500e+00,3.115821775282672790e-01,2.626095744654831865e+00
4.008948545861297674e+00,3.247325315371067056e+00,1.823357000369916436e+00,3.602720135378736921e-01,4.683615507895717123e+00
4.295302013422818810e+00,2.794402769651674223e+00,8.713642934011414098e-01,4.290498147687741293e-01,4.532481877031933060e+00
4.581655480984339945e+00,2.503390645237014933e+00,2.043987122659163269e+00,6.749621917715010744e-01,4.156544415918365765e+00
4.868008948545861081e+00,2.006960762224979877e+00,1.955035275405089479e+00,1.273797108017165725e+00,1.615095273286912603e+00
5.154362416107382217e+00,1.167950980084619284e+00,7.698332472218631928e-01,1.098403227231849577e+00,1.009424050354439162e+00
5.440715883668903352e+00,8.199142179551166532e-01,5.518747633346542392e-01,3.915301684660603687e-01,1.122579647131636271e+00
5.727069351230424488e+00,1.863082843568828695e+00,6.087697088617926022e-01,6.303347530126028886e-01,2.628755969800668169e+00
6.013422818791946511e+00,2.188907462580894858e+00,5.893412970266301842e-01,1.460323300744495456e-01,2.921450835279306268e+00
6.299776286353467647e+00,6.945336268858186557e-01,1.821951610063226312e-01,7.566841930079080125e-01,1.043229153334700454e+00
6.586129753914988783e+00,2.257512956507204294e+00,6.476816844569769360e-01,7.265148646782979558e-01,2.493663194891603929e+00
6.872483221476509918e+00,1.571094983211376972e+00,2.130100724904415987e-01,3.609295650950432588e-01,1.868245174846134393e+00
7.158836689038031054e+00,6.103575146758656311e-01,7.667673038262137197e-01,6.898667612552128459e-01,1.494248238368894643e+00
7.445190156599552189e+00,1.424179898064948047e+00,1.785592034812337470e-01,4.192666837220245246e-01,1.489300295332478541e+00
7.731543624161073325e+00,2.197451192770714656e-01,5.576080874528510645e-01,1.031991989360561357e+00,1.315623331233203075e+00
8.017897091722595349e+00,1.494450349788433385e+00,6.987249677412046833e-02,1.892300022393879066e-01,2.231114228463922711e+00
8.304250559284115596e+00,1.000874422682015652e+00,2.338487718703104179e-01,4.225200831514899225e-01,1.145587223753149475e+00
8.590604026845637620e+00,1.390968643999741738e+00,1.497602091996074858e+00,4.272508475574194331e-01,1.078959379861899714e+00
8.876957494407157867e+00,1.057790762578147969e+00,8.857970768850105259e-01,4.962972889835941537e-01,3.397565503192177538e-01
9.163310961968679891e+00,1.787007460027935979e+00,7.726838772296684699e-01,1.285018169182089887e+00,2.194095116221268515e+00
9.449664429530201915e+00,1.102302267761986032e+00,2.106302304653300816e-01,3.260027696799003283e-01,3.725719301788358306e-01
9.736017897091722162e+00,1.382200066722061083e+00,4.573983360033653800e-01,3.623536463507478489e-01,2.179636818229316653e+00
1.002237136465324419e+01,3.785796417720175722e+00,7.942203096555765507e-01,4.594688990844356113e-01,4.001928345025930867e+00
1.030872483221476443e+01,1.447447697636744302e+00,5.364111225719483400e-01,3.046867737430329348e-01,3.163312653294366505e+00
1.059507829977628646e+01,1.061854827702737758e+00,5.616632471406685090e-01,1.055706104786264143e+00,7.629986837439005631e-01
1.088143176733780670e+01,2.227764239490138687e-01,5.162084863108311605e-01,6.279925272011203097e-01,4.787005675214751066e-01
1.116778523489932873e+01,2.774643384726357187e+00,1.437141878538774897e-01,9.199956695729866185e-01,1.031217550380806536e+00
1.145413870246084898e+01,2.041811055169544087e+00,2.123722465407291982e-01,5.045487616428199207e-01,1.893156403282384881e+00
1.174049217002237100e+01,9.734674183802261016e-01,4.384966917371804773e-01,6.619323695474508273e-01,1.447510978922587288e+00
