0.000000000000000000e+00,6.341593916658894159e-13,2.531308496145356912e-14,2.842170943040400743e-14,2.486899575160350651e-14
2.863534675615212466e-01,2.806285114497697908e+00,1.973930861261215808e-01,7.952538975680352173e-01,5.783513400289237438e-01
5.727069351230424932e-01,1.521307507489590316e+00,6.707107329143140451e-01,1.492718734711831141e+00,1.532732041540768808e+00
8.590604026845637398e-01,1.030327495144972616e+01,6.943216978369185499e-01,5.796129622744952137e-01,5.236799052657257647e+00
1.145413870246084986e+00,9.351272476425904756e+00,6.587018460465098313e-01,3.376772395277916616e-01,3.906324070707554164e+00
1.431767337807606122e+00,7.354742714530222436e+00,1.196411258191649285e+00,1.061505719975520678e+00,3.306959470107186938e+00
1.718120805369127480e+00,6.301646651301547664e+00,7.538083789028812154e-01,1.042147020441423377e+00,2.518624327075480895e+00
2.004474272930648837e+00,4.564409519408335392e+00,1.083572695225862859e+00,1.150802867914196392e+00,1.597075657378881131e+00
2.290827740492169973e+00,4.419863468202480661e+00,7.194636127738297526e-01,9.951128609157757765e-01,1.804490901844569173e+00
2.577181208053691108e+00,4.321918128290196393e+00,7.742582575606841155e-01,4.723300586145713353e-01,1.750380725861119258e+00
2.863534675615212244e+00,4.129848485619024068e+00,7.988134900391681281e-01,2.817322452774069785e-01,1.723726535029299178e+00
3.149888143176733823e+00,4.093366899575329398e+00,5.845779087223826886e-01,3.074187803017022769e-01,1.859411492214932737e+00
3.436241610738254959e+00,3.824862999910758621e+00,7.040117938788904572e-01,1.722776532754997647e-01,1.526644425935283156e+00
3.722595078299776095e+00,3.852857948439028846e+00,7.107623711104036346e-01,6.218661346303143711e-01,1.175337151843256045e+00
4.008948545861297674e+00,2.951568337126000863e+00,1.007004092602968415e+00,1.910301431642593972e-01,7.178649706993522894e-01
4.295302013422818810e+00,3.191847913328745179e+00,3.105843681542704293e-01,4.869330292636100399e-01,1.149129306069932799e+00
4.581655480984339945e+00,2.641781984806851113e+00,7.316625583366467289e-01,5.142982849103193699e-01,1.129665134831817408e+00
4.868008948545861081e+00,2.119745375787709829e+00,2.297052027228734250e-01,7.708607349319183122e-01,4.992584602786994119e-01
5.154362416107382217e+00,2.402804304738706431e+00,2.181716339882622258e-01,3.432611089228597701e-01,1.413097336887923161e+00
5.440715883668903352e+00,2.609358472551857044e+00,1.618761183507418377e-01,4.087194276247109737e-01,1.678694271380025693e+00
5.727069351230424488e+00,1.507406201449733585e+00,5.181127171951217525e-01,1.801394992478395907e-01,6.286342778969852274e-01
6.013422818791946511e+00,2.627429048332535544e+00,5.630196600831784970e-01,8.171794163049046766e-02,1.505002636318568898e+00
6.299776286353467647e+00,2.175673260014898691e+00,3.627898920082059941e-01,3.254832995676790741e-01,5.803726230634419503e-01
6.586129753914988783e+00,2.967800862123906480e+00,4.423115272844957979e-01,5.278943872693760975e-01,1.198763326940301965e+00
6.872483221476509918e+00,1.830702733008487737e+00,1.258651533168280157e-01,5.821658508794883558e-01,6.061413066489529378e-01
7.158836689038031054e+00,2.230822262826416047e+00,4.624587007736086913e-02,2.175490300682820788e-01,1.146931846268526733e+00
7.445190156599552189e+00,6.625291079161420571e-01,5.662513574716330211e-01,1.043644823208927097e-01,6.223401155291017339e-01
