0.000000000000000000e+00,7.105427357601001859e-15,2.202682480856310324e-13,1.634248292248230428e-13,1.030286966852145143e-13
2.863534675615212466e-01,8.460571468527833261e-01,1.992264753458016902e+00,7.468084607330044422e-01,1.665764313624905624e+00
5.727069351230424932e-01,1.379858175473678505e+00,3.283350314505323997e+00,6.265035343818573521e-01,2.051879126576436008e+00
8.590604026845637398e-01,2.523597833097543486e+00,1.183959120607351201e+00,2.222580106814620038e+00,2.965904741275465994e+00
1.145413870246084986e+00,2.457458169257012770e+00,8.946318145678145983e-01,1.241553378264574681e+00,2.517963833137927043e+00
1.431767337807606122e+00,1.810843800718666907e+00,1.192996852266044322e-01,7.434517764207992929e-01,1.888280414454494682e+00
1.718120805369127480e+00,2.094886936846560577e+00,1.839317656192430428e-01,2.160418822181511711e+00,2.336205161657436413e+00
2.004474272930648837e+00,9.095606959961750615e-01,1.099541424455279526e-01,6.277416823435887361e-01,3.997783473298993084e-01
2.290827740492169973e+00,4.737516269439026595e-01,8.672098427883191407e-01,1.395386586160360487e+00,2.054108771511950204e-01
2.577181208053691108e+00,4.338795343132713089e-01,5.640092411936077355e-01,1.400255775675499192e+00,3.292101318469764504e-01
2.863534675615212244e+00,8.633537317951105461e-01,3.778880781876916561e-01,1.263097632523605185e+00,2.573357818917306750e-01
3.149888143176733823e+00,1.930952874224655780e+00,6.360053712067214038e-01,1.846316389940374780e-01,1.534365946181668772e+00
3.436241610738254959e+00,5.142608448299722523e-01,5.183305785489740192e-01,6.128442115561461012e-01,2.269576296889147804e-01
3.722595078299776095e+00,3.163202069173683406e-01,5.931004012367635525e-01,1.040289579679655407e+00,1.896649250094318562e-01
4.008948545861297674e+00,6.860175524955157700e-01,1.293137048352628604e-01,1.633168379679082571e+00,5.991776337431441446e-01
4.295302013422818810e+00,8.016844277524797224e-01,6.166326062217433179e-01,7.992500830649027499e-01,2.714685411497230194e-01
4.581655480984339945e+00,4.372336260205293978e-01,6.113485080939035088e-01,6.087994196068110542e-01,1.152160733458374303e-01
4.868008948545861081e+00,4.779899571060839403e-01,4.915251467014032927e-01,2.683095101475033717e-01,6.531172069310134942e-01
5.154362416107382217e+00,9.824992762857436279e-01,5.688257696175069711e-01,1.026471625952898314e+00,3.554254167244079166e-01
5.440715883668903352e+00,5.628221425787669485e-01,4.048366212376368622e-01,5.796058055969915968e-01,4.282085066292067865e-01
5.727069351230424488e+00,5.072720735930321689e-01,3.686909570255925694e-01,3.046930472050402017e-01,6.258956252018742505e-01
6.013422818791946511e+00,2.180769049330026355e-01,8.699543108486484932e-01,4.652378657740309231e-01,2.930940911167183582e-01
6.299776286353467647e+00,8.708409549864550847e-01,2.496456873006379917e-01,5.280498282299380675e-01,4.867481579334789199e-01
6.586129753914988783e+00,6.048035269343486897e-01,5.868742552358804376e-01,4.751730883877701705e-01,2.482928557367972133e-01
