0.000000000000000000e+00,3.623767952376510948e-13,1.687538997430237626e-14,5.329070518200751394e-15,0.000000000000000000e+00
2.863534675615212466e-01,1.798795128433829937e+00,2.645769131455453227e-01,5.067703010194677393e-01,7.747599709426815640e-01
5.727069351230424932e-01,3.601697176110024934e+00,5.987642795852342603e-01,2.006783330095323947e+00,5.177430705311119041e-01
8.590604026845637398e-01,9.341397034632917595e+00,1.517851265505241187e+00,2.246532893693224953e+00,4.559504688718019061e+00
1.145413870246084986e+00,1.015887166089438587e+01,2.127540518749302390e+00,2.294417697182305815e+00,5.859348841019764720e+00
1.431767337807606122e+00,1.737407885288851705e+00,1.332259539226241962e+00,1.735325422590042965e+00,2.741092908443560905e+00
1.718120805369127480e+00,8.232663134210739031e+00,1.629508504987171591e-01,7.085281187868971431e-01,6.394600281677306874e+00
2.004474272930648837e+00,7.466821582647096278e+00,9.815241132422863890e-01,2.157555587787230333e+00,5.984029027077736096e+00
2.290827740492169973e+00,5.968429329568552433e+00,1.046264777285398351e+00,1.485580502746329801e+00,5.164545873914704543e+00
2.577181208053691108e+00,5.768799503979844090e+00,6.066430169115285542e-01,1.514128393071367151e+00,3.774011151698569044e+00
2.863534675615212244e+00,6.331637981524852243e+00,1.119193372909943029e+00,2.715115945099214834e+00,3.879017954529867751e+00
3.149888143176733823e+00,5.118578780167344355e+00,9.724673494679695329e-01,1.688219981672392400e+00,4.511472091608810686e+00
3.436241610738254959e+00,3.448168324085839842e+00,7.365721566209102456e-01,7.222574316190468746e-01,2.795092639654396915e+00
3.722595078299776095e+00,4.494050915495219733e+00,7.060953014114703663e-01,1.469818008874986370e+00,4.276491656214452597e+00
4.008948545861297674e+00,6.519436768449459407e+00,4.146054609780321920e-01,1.764751533528798655e+00,5.070609674146960621e+00
4.295302013422818810e+00,4.774564215193281669e+00,4.208823790422138722e-01,1.002337097217399942e+00,2.764169947680792827e+00
4.581655480984339945e+00,1.557848283977489201e+00,2.274867871990098600e-01,1.078953937041590150e+00,7.646079051914569380e-01
4.868008948545861081e+00,4.949143574924200095e+00,5.916267827888065378e-01,1.196875909225819434e+00,4.006934569253118639e+00
5.154362416107382217e+00,3.688786214187141699e+00,4.378887662918878876e-01,7.929134161918578450e-01,1.990824959909927028e+00
5.440715883668903352e+00,3.290184432423567951e-01,5.187693482980173521e-01,9.449562917219417324e-01,1.478456253120816744e+00
5.727069351230424488e+00,3.363279295430321891e+00,5.256914906797716114e-01,1.670116111018541627e+00,2.071799160579303134e+00
6.013422818791946511e+00,4.135593740069840152e+00,6.685655708580678924e-01,1.328151029768189106e+00,2.323033743543279517e+00
6.299776286353467647e+00,1.924259955369654218e+00,5.862239239860258522e-01,8.482196120579345022e-01,1.347073952147664899e+00
6.586129753914988783e+00,3.107002074672939873e+00,3.205633463672952765e-01,6.434202518911841251e-01,1.438155938501926467e+00
6.872483221476509918e+00,2.469212757561196181e+00,1.533750346891779304e-01,5.669583313742464492e-01,2.296114258907424155e+00
7.158836689038031054e+00,2.082529107024886361e+00,3.441465091619099192e-01,1.322022194244495130e-01,1.703660786713988351e+00
7.445190156599552189e+00,1.684046797129040041e+00,8.262484759672920065e-01,5.918302292420127841e-01,1.060780810325252954e+00
7.731543624161073325e+00,2.274576664270014259e+00,5.515061970772184852e-01,6.953833991738902487e-01,1.427350034307405480e+00
8.017897091722595349e+00,7.257240465775319782e-01,4.323376881047876208e-01,7.448147354537018039e-01,9.836012467592644137e-01
8.304250559284115596e+00,3.982547962158240029e+00,5.266942272947303660e-01,5.926776412646781456e-01,8.563106932839659180e-01
8.590604026845637620e+00,1.207693855682545392e+00,8.443030975031443064e-02,2.235957016754614446e-01,1.101119048548375501e+00
8.876957494407157867e+00,3.008202382722682700e+00,5.528441304000339951e-01,1.411375447566333707e-01,6.975572628650825724e-01
9.163310961968679891e+00,1.598540213598492743e+00,3.794494404825266010e-01,1.539951058330886191e-01,9.326964745099934895e-01
9.449664429530201915e+00,2.913324423784133366e+00,3.062588575002632152e-01,4.262068639633576073e-01,1.788364962945135250e+00
9.736017897091722162e+00,5.046231730668981896e-01,3.158842717963879498e-01,6.448449488501666327e-01,4.391109856115772980e-01
1.002237136465324419e+01,1.282663402209470727e+00,7.048096730777711483e-02,3.250321469228154569e-01,8.250589126301475229e-01
1.030872483221476443e+01,6.172498190828404896e-01,3.066425628910610657e-01,1.945033676422731617e-01,9.319362693098831585e-01
1.059507829977628646e+01,1.344302715913150204e+00,2.523526331453340710e-01,4.064218932890513725e-01,1.115031250393631046e+00
1.088143176733780670e+01,1.294794184453040620e+00,2.299882250631846703e-01,3.504209001844050819e-01,9.463798082284959889e-01
1.116778523489932873e+01,4.076169640201385835e-01,1.524235800954753250e-01,3.148005524217030726e-01,7.198710928218345906e-01
1.145413870246084898e+01,1.077726666302780689e+00,1.843277550105640039e-01,5.765938578847183971e-01,9.648930666663518840e-01
1.174049217002237100e+01,6.750888857085836081e-01,1.903330254956064060e-01,3.576600118059336531e-01,5.260083436682704283e-01
1.202684563758389302e+01,6.207922324565046113e-01,1.028503445898825697e-01,3.450435903532222404e-01,6.102787048225288835e-01
1.231319910514541327e+01,9.772889518536688191e-01,3.310792913210500177e-01,5.274468113508724576e-01,5.969804260184388145e-01
1.259955257270693529e+01,1.102830346137840145e+00,3.133190228680678979e-01,4.852687922650341656e-01,5.019796797948641309e-01
1.288590604026845554e+01,1.964094581797012073e-01,7.863790389428203242e-02,7.434070485784042281e-01,3.860713539145599893e-01
1.317225950782997757e+01,6.845386935057981015e-01,2.908393530482181188e-01,1.204549795818461860e-01,2.703441049510955652e-01
1.345861297539149781e+01,3.672366391154186505e-01,7.735152215272769749e-02,1.566425870492662298e-01,9.444103202895784976e-01
1.374496644295301984e+01,1.090733233149254966e+00,1.841180000488119861e-01,9.163906659662887644e-02,5.927469708543048332e-01
1.403131991051454186e+01,5.943889133505000366e-01,1.686407052022557418e-01,2.977997920665092502e-01,2.748744779285247630e-01
1.431767337807606211e+01,7.566554761805224794e-02,3.171134076404269475e-02,2.412068627833587886e-01,5.805382569096839696e-01
1.460402684563758413e+01,5.367802586686449828e-01,8.086636011400426260e-02,3.984606380485289923e-01,2.117212706121311405e-01
1.489038031319910438e+01,1.137867759450403859e+00,3.091340421840214625e-01,4.700170093727364801e-02,8.994957332681108308e-02
1.517673378076062640e+01,2.389205684069451996e-01,1.249235337663915785e-01,8.392911045926880476e-02,3.198247392281329815e-01
1.546308724832214665e+01,7.126153037891051756e-02,1.038055634912706249e-01,2.095568731059334888e-01,4.471845749866311115e-01
1.574944071588366867e+01,4.797907539153986600e-01,1.893918370516118055e-01,1.157427523966464700e-01,6.437119808615454630e-01
1.603579418344519070e+01,1.536331343204190292e-01,4.491906367670833733e-01,3.161908423363032905e-01,8.028155647148682572e-01
1.632214765100671272e+01,6.750348996670790802e-01,2.614026387885324820e-01,3.661454519162153920e-01,3.765893880983025022e-01
1.660850111856823119e+01,7.627840871639005593e-01,9.405740725750848241e-02,2.690532540996548039e-01,4.202142699426643091e-01
1.689485458612975322e+01,1.705639430791868472e-01,2.606184096598790911e-01,1.290983637365893388e-01,2.056530316901859778e-01
1.718120805369127524e+01,2.770565348758700086e-01,1.334100719749470587e-01,1.395466701524632758e-01,2.113981970167060909e-01
1.746756152125279726e+01,3.809020652479927493e-01,6.394374120863827171e-02,3.697751838634337207e-01,4.081366686068098049e-01
1.775391498881431573e+01,4.344525030412780264e-01,1.218171649201430923e-01,1.484131358141643486e-01,7.616887752172366577e-01
1.804026845637583776e+01,2.520425905826500501e-01,5.326538602936779082e-02,2.029186616004226562e-01,9.080378941545752536e-01
1.832662192393735978e+01,6.633749060043835355e-01,3.326229473067588427e-01,1.274313741540617217e-01,9.953992747248663342e-02
1.861297539149888181e+01,2.954517711943364100e-01,4.005470349119003015e-02,3.741825483162333765e-02,2.557367850160235934e-01
1.889932885906040383e+01,8.987385508002661005e-01,1.063130744840456721e-01,4.081437753722637063e-01,8.833704897738680062e-01
1.918568232662192230e+01,8.934801301033947762e-01,2.977632728037701293e-01,3.913191644898036392e-01,5.511978303953931624e-01
1.947203579418344432e+01,5.049445163818481186e-01,2.473128103679360090e-01,2.735172104696791395e-01,4.923255834571789169e-01
1.975838926174496635e+01,4.091697798434765221e-01,2.223257479490447219e-01,2.080793066514107503e-01,5.653757924849505123e-01
2.004474272930648837e+01,3.159956255105749179e-01,2.170368640086757506e-01,2.446321244717964416e-01,2.160510727803316711e-01
2.033109619686800684e+01,7.342177780953368371e-01,3.122893249686412576e-01,8.519078548337877255e-02,3.653838273621026755e-01
2.061744966442952887e+01,4.313412671628047979e-01,1.740626060589282875e-01,5.972312212797351721e-02,2.878709352392339049e-01
2.090380313199105089e+01,5.883768436239376065e-01,3.349541140574759379e-01,1.445463226485457497e-01,7.707405033176021325e-01
2.119015659955257291e+01,3.699232328935968539e-01,2.173694731146645631e-01,2.209772385642788384e-01,2.241624820026363596e-01
2.147651006711409494e+01,3.297805629178061637e-01,1.736696073215956426e-01,3.268091278445942049e-01,9.091629202997573156e-01
2.176286353467561341e+01,4.700552889260193323e-01,1.432644219329654023e-01,2.124144143416568098e-01,3.251146760147116122e-01
2.204921700223713543e+01,7.447537018391923169e-01,1.446473091249906029e-01,1.127523997219273266e-01,4.437655872880280072e-01
2.233557046979865746e+01,6.454830747068868169e-01,1.130274169376643545e-01,2.490671654053346895e-01,4.124843220526012155e-01
2.262192393736017948e+01,4.445813258185214445e-01,1.515491986041522243e-01,9.330119935268467446e-02,5.676321266332589044e-01
2.290827740492169795e+01,2.481196771018032154e-01,1.151435656889636394e-01,4.226572743462920778e-01,6.096349477952405227e-01
2.319463087248321997e+01,6.649205077302720035e-01,3.313474167135169873e-02,1.507171690967903377e-01,4.295230985709974081e-01
2.348098434004474200e+01,8.276445904862830272e-01,2.989596332845186333e-01,2.702999364033737972e-01,1.623348129768549530e-01
2.376733780760626402e+01,9.613739623735334527e-02,8.633976251036314109e-02,1.056566480979737599e-01,2.787805247140240916e-01
2.405369127516778605e+01,5.085208816616035854e-01,3.937294475356994256e-02,1.349060396672731588e-01,8.812203671478373301e-02
2.434004474272930452e+01,5.573905896610917843e-01,1.759231455701570912e-01,5.234663141477752940e-02,4.390577854235649391e-01
2.462639821029082654e+01,2.613481665331425230e-01,3.909466175215848271e-01,6.131060446346624226e-02,2.915722662816629396e-01
2.491275167785234856e+01,7.440158575243316363e-01,2.614019006560679981e-01,2.225796821323915708e-01,2.228547453978916570e-01
2.519910514541387059e+01,9.010953834174543209e-01,1.760165001430315790e-01,2.354984280747715042e-01,5.230651992032999686e-01
2.548545861297539261e+01,8.853439741698510002e-01,2.632069388816851152e-01,1.164155145772610978e-01,3.243978344187767315e-01
2.577181208053691108e+01,5.922080646507968948e-01,2.006309669159535569e-01,1.207104976902399068e-01,1.825523201109409965e-01
2.605816554809843311e+01,4.102171093753264608e-01,2.288678665156383685e-01,5.674102073020266535e-02,2.333266677360636976e-01
