0.000000000000000000e+00,2.842170943040400743e-14,2.131628207280300558e-14,1.421085471520200372e-14,4.121147867408580573e-13
2.863534675615212466e-01,1.636385060220771681e+00,2.132323397299373258e-01,3.072486454113181331e-01,3.438086509804003654e-01
5.727069351230424932e-01,3.424444837050292012e+00,8.465042261613339170e-01,1.061140885782757337e+00,8.384937966829907330e-01
8.590604026845637398e-01,4.451706970295965959e+00,4.551748955118021800e-01,7.173634353280516907e-01,2.298503766691430528e+00
1.145413870246084986e+00,1.714229198677451826e+00,1.180519827774979547e+00,2.093124067182683956e-01,2.848970884656031544e+00
1.431767337807606122e+00,5.911827175888639374e+00,6.420353675485843681e-01,5.899930159774640082e-01,5.070093407158640098e+00
1.718120805369127480e+00,5.939687070407179803e+00,4.050545214151533568e-01,5.772039831270540100e-01,5.054112574833578009e+00
2.004474272930648837e+00,3.664666946642692213e+00,4.358870174464027358e-01,6.113001422542785335e-01,2.777866936908556461e+00
2.290827740492169973e+00,4.009226578422614651e+00,4.435924203351112038e-01,3.193078433797509330e-01,3.386146775852066693e+00
2.577181208053691108e+00,5.867185394200059356e+00,1.206958209347180011e+00,8.336163878384175163e-01,4.922163395319808288e+00
2.863534675615212244e+00,3.748522974352971548e+00,3.851451061614745153e-01,8.398830232930988293e-01,4.232806854515924755e+00
3.149888143176733823e+00,2.998460513548403039e+00,4.764344017354619210e-01,8.844568628458566728e-01,2.142424556749809916e+00
3.436241610738254959e+00,8.499304495724065989e-01,3.793447348461316815e-01,3.305590735964401561e-01,8.385033497406140235e-01
3.722595078299776095e+00,2.534316983687855629e+00,3.918812127779631171e-01,2.595417107534372936e-01,2.265576311745520766e+00
4.008948545861297674e+00,4.302249789472367247e+00,9.998267784907142186e-01,7.418531900815341640e-01,3.126523399289189431e+00
4.295302013422818810e+00,4.000733876751917606e+00,7.195117736825005217e-01,4.618195637009333554e-01,3.436410121426773490e+00
4.581655480984339945e+00,1.246845420001822191e+00,5.552750394708491077e-01,4.478110641851993923e-01,7.581128527927581962e-01
4.868008948545861081e+00,2.487378000465497951e+00,2.515498046594865089e-01,5.080922700643751844e-01,3.397100833403532971e-01
5.154362416107382217e+00,2.495824627041022481e+00,5.168956529947125178e-01,6.136552008071660680e-01,2.358715204996769899e+00
5.440715883668903352e+00,6.093281386428762714e-01,1.884327070554950578e-01,4.809328163016323154e-01,1.432138840200251284e+00
5.727069351230424488e+00,2.051244788961479326e+00,2.937337802540100351e-01,4.635438898067292257e-01,1.131648237171325677e+00
6.013422818791946511e+00,7.551625285472706173e-01,7.439885908301282491e-01,4.606217868752399136e-01,1.234392412708364556e-01
6.299776286353467647e+00,1.322290083554316542e+00,5.942414122021749678e-01,1.944110213172279833e-01,9.153133769295817013e-01
6.586129753914988783e+00,2.081802721206900131e+00,7.913434729302273873e-02,1.227785459419928477e-01,1.242284595657142665e+00
6.872483221476509918e+00,2.328483316140923520e+00,1.032850664360048798e-01,2.350695418444404272e-01,1.469878367583236534e+00
7.158836689038031054e+00,1.403001555434118641e+00,3.490457930884658944e-01,1.893949492532578938e-01,6.423623534968121440e-01
7.445190156599552189e+00,8.434829262513201531e-01,3.786296157565397502e-01,2.799857008139957637e-01,3.670344147946271729e-01
7.731543624161073325e+00,6.095653339541418081e-01,2.832459307398635939e-01,3.817055129737155772e-01,1.294059836732539104e+00
8.017897091722595349e+00,1.025139633218431268e+00,2.242739796977638866e-01,1.291940759360512003e-01,6.722608193518581077e-01
8.304250559284115596e+00,2.256320066001578528e+00,3.625342878961043125e-01,1.778331498021034907e-01,1.025715042461933901e+00
8.590604026845637620e+00,6.252235179603362614e-01,8.050506313549157800e-02,3.616404052474816444e-01,8.776652684627923584e-01
8.876957494407157867e+00,1.505210091084746793e+00,3.387445340160906149e-01,1.240960521229866054e-01,8.378909291073829424e-01
9.163310961968679891e+00,6.400070694345706412e-01,1.421390637754846309e-01,2.632103217312730670e-01,9.552132350409261452e-01
9.449664429530201915e+00,2.229691661899117161e+00,5.222078099567551979e-01,9.659200789409240484e-02,1.037632514538710415e+00
9.736017897091722162e+00,1.604101622147867001e+00,4.901375913717496147e-01,5.511186959818163977e-01,1.352356802981178108e+00
1.002237136465324419e+01,7.468876141615806707e-01,8.328663904038494659e-01,1.583782584910408409e-01,7.347561776516065013e-01
1.030872483221476443e+01,2.885473359130796833e-01,1.373659163747661671e-01,2.688282995038250300e-01,3.947969860314824442e-01
1.059507829977628646e+01,2.782360142534870961e-01,2.342074534117586371e-01,2.241558854508391430e-01,1.744645604111833281e-01
1.088143176733780670e+01,1.337181513799400534e+00,8.775461585622634786e-02,2.956033027500560295e-01,6.195323533527775650e-01
1.116778523489932873e+01,6.295291984482305203e-01,2.544305726121529609e-01,2.090368226782176320e-01,7.759857271094348086e-01
1.145413870246084898e+01,1.198558144155189131e+00,1.644301102639000034e-01,1.677457611280033511e-01,1.132083939505228593e-01
