0.000000000000000000e+00,2.131628207280300558e-13,1.207922650792170316e-13,1.065814103640150279e-14,7.105427357601000597e-14
2.863534675615212466e-01,1.788291088312186083e+00,1.203552701352125914e-01,1.167682807610965767e+00,8.272761922917029054e+00
5.727069351230424932e-01,4.785819412312027232e+00,5.659040694497526891e-01,2.458830902843983424e+00,8.869556927462076246e+00
8.590604026845637398e-01,1.446276962295927726e+00,4.956346461769368106e-01,7.833407327485412130e-01,7.913260180655835363e+00
1.145413870246084986e+00,1.709174099526534540e+00,1.727682047230543860e+00,1.830469774330875099e+00,7.683942601434022635e+00
1.431767337807606122e+00,1.323916100008701635e+00,1.800895167313460554e+00,4.478611893307989922e-01,5.944818863645809692e+00
1.718120805369127480e+00,2.362031071076557964e+00,8.489971845094140823e-01,1.809396250679004448e+00,4.643541488642373594e+00
2.004474272930648837e+00,4.632185705064140180e+00,1.453456647003289914e+00,1.833270142178061946e+00,4.603979418880641106e+00
2.290827740492169973e+00,2.651567163510957670e+00,1.036918085604522366e+00,1.366473548996623766e+00,6.443188402613794885e+00
2.577181208053691108e+00,2.966021307299567145e+00,9.541049285843488104e-01,2.764875749534319582e-01,5.092347155569423300e+00
2.863534675615212244e+00,3.387931680341145668e+00,1.558525314060044131e+00,1.404987245775119353e+00,7.259553215005820626e+00
3.149888143176733823e+00,4.016576051695690985e+00,5.818305899057034658e-01,1.502800853826357086e+00,7.007674480335609246e+00
3.436241610738254959e+00,6.692641978055225982e-01,1.359871995198594696e+00,2.328988251299552559e+00,3.023836082923667679e+00
3.722595078299776095e+00,2.329752547625790537e+00,6.175237050553186169e-01,8.905662035864105874e-01,3.683369094400207544e+00
4.008948545861297674e+00,2.041271261717467755e+00,7.301005911652665992e-01,1.192227299132086804e+00,2.447123706290950107e+00
4.295302013422818810e+00,5.464581891887644316e-01,7.377749874861420087e-01,8.709650414930173445e-01,1.616010297162000064e+00
4.581655480984339945e+00,1.095192015388930962e+00,5.181947674804791015e-01,6.013244931484639233e-01,2.370054178746602958e+00
4.868008948545861081e+00,2.984563957134095946e-01,7.747002466145318511e-01,1.529345276524837205e-01,2.643382236192774570e+00
5.154362416107382217e+00,2.693924387319222902e+00,1.076699929936571598e+00,1.567417301774365557e+00,3.996754133394454289e+00
5.440715883668903352e+00,1.105179335688755815e+00,4.755123044188010462e-01,1.097366019628456035e+00,2.398599341668893103e+00
