0.000000000000000000e+00,3.410605131648480892e-13,4.884981308350688778e-14,1.243449787580175325e-14,4.227729277772596106e-13
2.863534675615212466e-01,1.993628276365504215e+00,2.191490457934407721e-01,4.009299160092172354e-01,1.321349637149932477e+00
5.727069351230424932e-01,1.457712934934808580e+00,5.427104366578655581e-01,1.087941198687371713e+00,8.377533289185605803e-01
8.590604026845637398e-01,3.816568686213825501e+00,6.420287661044895566e-01,1.560248104722365692e-01,1.425214646785280648e+00
1.145413870246084986e+00,8.846405331973683062e+00,8.554963762249980785e-01,1.187074637302579339e+00,6.238323107269398982e+00
1.431767337807606122e+00,2.391378505245988606e+00,1.606988980268723610e+00,3.936402864923245759e-01,1.439307543701319414e+00
1.718120805369127480e+00,2.266792788398335201e+00,9.208919463374204417e-01,4.082486729803050940e-01,1.841916200262283310e+00
2.004474272930648837e+00,5.218607071126361241e+00,8.085520908218470915e-01,9.113443751679528582e-01,4.110850403490158733e+00
2.290827740492169973e+00,3.980798920891777559e+00,4.937250417565023919e-01,8.747652561541650051e-01,2.820290238454773668e+00
2.577181208053691108e+00,4.296404203816231337e+00,8.050335673734545505e-01,1.810487076540985285e+00,5.248502775680808696e+00
2.863534675615212244e+00,3.829248937763336080e+00,9.683601214132139257e-01,1.294790209016208449e+00,2.802457830185421717e+00
3.149888143176733823e+00,3.941533098960628756e+00,7.575690901325052851e-01,1.278647856605612254e-01,3.303605893847976205e+00
3.436241610738254959e+00,7.719558463855163311e+00,7.815971327009666458e-01,2.621751773233884641e-01,6.747772750401982655e+00
3.722595078299776095e+00,2.938177704229070208e+00,2.991123768945966321e-01,1.911375561373253318e-01,1.602530644159347206e+00
4.008948545861297674e+00,1.459650329342622621e+00,5.367371095328113961e-01,8.067176122358876711e-01,2.022812215015441950e+00
4.295302013422818810e+00,4.270078813613147339e+00,9.446212882664039023e-01,7.541211530322800005e-01,3.218135601477264629e+00
4.581655480984339945e+00,2.796632005302688295e+00,2.449524178830812526e-01,7.409600518015745374e-01,2.581921136424723429e+00
4.868008948545861081e+00,2.418610170847893315e+00,3.506921916579219811e-01,3.169370188876707295e-01,1.111052068791776870e+00
5.154362416107382217e+00,1.274767070511463096e+00,5.083132472099242127e-01,2.686787610368916446e-01,1.573287104432732786e+00
5.440715883668903352e+00,3.690235064498418538e+00,8.084537858396036170e-02,1.166752714844562666e+00,3.451119827000950213e+00
5.727069351230424488e+00,9.102580357681424594e-01,6.921833844714614381e-02,3.863488237262264202e-01,1.098870067563444630e+00
6.013422818791946511e+00,1.114706351885601299e+00,3.188640667627721803e-01,7.807372896448052657e-01,2.053898081987872715e+00
6.299776286353467647e+00,1.444172218465808344e+00,2.983973495718092450e-01,4.003648641859819390e-01,1.689424087298298183e+00
6.586129753914988783e+00,2.319529964462180516e+00,2.834406079763039932e-01,1.102578571570503319e-01,1.893930673351772231e+00
6.872483221476509918e+00,3.920487443493534951e-01,3.974042455206497348e-01,3.116890942133765385e-01,3.660395145377652315e-01
7.158836689038031054e+00,1.041486694209215136e+00,1.872065076025794250e-01,2.413003929839706574e-01,8.360093346615377063e-01
7.445190156599552189e+00,3.051591553547542635e+00,5.368847156258852449e-01,4.463822420538168245e-01,2.212609019613260397e+00
7.731543624161073325e+00,6.567345560300945628e-01,1.565937296204634455e-01,1.066254663040898804e-01,6.651423922494417162e-01
8.017897091722595349e+00,2.612765630567974284e+00,3.803469399033148068e-01,4.767694689507407380e-01,1.058924849485666231e+00
8.304250559284115596e+00,4.158474333597698691e-01,5.203794051313652691e-01,5.920748325644998866e-01,8.421923071721253429e-01
8.590604026845637620e+00,1.266153023153115731e+00,2.892227055573584060e-01,4.531776909241350682e-01,2.034520986485324645e+00
8.876957494407157867e+00,1.860405429827963086e+00,7.462078654879468198e-01,6.459682730922451377e-01,6.694720725258870297e-01
9.163310961968679891e+00,1.694865842516910082e+00,4.000571727265282984e-01,9.844792279412799274e-02,2.683653366317791278e+00
9.449664429530201915e+00,2.827131462173829934e+00,5.011110011640943496e-01,4.936580324095503625e-01,1.862875980301285761e+00
9.736017897091722162e+00,2.154535931032427687e+00,7.577776079580829383e-02,5.434517880975582305e-01,1.295207707180515255e+00
1.002237136465324419e+01,1.484634762923005225e+00,4.350360908633844614e-01,8.358562438252621352e-01,7.508580347258607679e-01
1.030872483221476443e+01,2.005052704013296161e+00,5.796174566222137559e-01,8.077843179955788155e-01,1.448777696370077805e+00
1.059507829977628646e+01,2.147843993458914691e-01,3.095385216197090172e-01,3.974586020962445621e-01,7.800841335625913198e-01
1.088143176733780670e+01,1.510786031777997751e+00,2.520237745132913876e-01,1.355621931488656673e-01,7.416067598941034067e-01
1.116778523489932873e+01,2.981485781906987764e+00,4.077324661435715036e-01,1.984474919146460292e-01,1.689008367439164715e+00
1.145413870246084898e+01,6.900403443821304661e-01,2.749642503790900583e-01,2.467125051180110440e-01,3.282926998832118026e-01
1.174049217002237100e+01,3.834155653969514854e-01,4.532846701231649789e-01,3.257677685393028932e-01,5.887142342147323459e-01
1.202684563758389302e+01,1.023781646592396566e+00,2.397084995289910925e-01,1.052100046604996370e-01,1.103813719692520401e+00
1.231319910514541327e+01,1.044694689738357551e+00,3.769735921743573304e-01,2.489827982467998913e-01,5.158896589992082449e-01
1.259955257270693529e+01,4.750736829156715357e-01,7.018070980142025739e-02,5.075714698890462229e-01,7.847189498499596017e-02
1.288590604026845554e+01,8.233662409582780395e-01,2.111759944670236477e-01,8.983970110603817227e-02,9.030879817281457500e-01
1.317225950782997757e+01,5.393168993455415006e-01,4.107533170210112550e-01,3.682400076609480544e-01,4.752049241244231115e-01
1.345861297539149781e+01,5.819126559566035750e-01,2.630855915850469628e-01,2.337641356091222922e-01,2.577091296249266472e-01
1.374496644295301984e+01,1.567522364786296807e+00,6.174132530419829817e-02,3.669511432676786922e-01,8.716335541967241696e-01
1.403131991051454186e+01,4.670371477577666131e-01,1.498185603424629919e-01,1.769110733763855359e-01,2.669588154538516389e-01
1.431767337807606211e+01,3.300039592251959308e-01,3.285355343835583142e-02,1.145799810967163823e-01,6.032865814863491716e-01
1.460402684563758413e+01,6.322105874926841063e-01,1.983362955191044497e-01,5.938317128851042237e-02,3.283841041101104863e-01
1.489038031319910438e+01,9.592964604717405530e-01,2.202283899709350234e-01,1.701152749323550928e-01,5.134043685768490128e-01
1.517673378076062640e+01,7.126617827734064159e-01,1.331216391688968270e-01,3.250647982810022096e-01,7.107532522185416868e-01
1.546308724832214665e+01,7.703177945718061581e-01,8.860968611862983513e-02,1.785728425826962340e-01,8.881216918841429164e-01
1.574944071588366867e+01,8.878754653268070562e-01,2.109766597815008471e-01,2.478026647255616999e-01,6.734728594499482801e-01
1.603579418344519070e+01,4.965449029857378904e-01,1.488532911319262186e-01,2.484141379140016870e-01,4.336070389462401420e-01
1.632214765100671272e+01,1.061924561362699082e+00,1.504679359697184415e-01,1.864036890622978726e-01,4.675578473863037932e-01
1.660850111856823119e+01,1.857924492009565554e-01,2.308160953661126391e-01,2.114240735132423554e-01,1.850674223321842893e-01
1.689485458612975322e+01,8.413930526089951067e-01,2.091005784207308205e-01,9.359195931648182920e-02,5.888781639508826604e-01
1.718120805369127524e+01,3.998110804941099605e-01,1.775311793577086239e-01,8.847265976473187021e-02,2.320063254933356911e-01
1.746756152125279726e+01,7.125498398618612672e-01,3.340456581244365952e-01,1.150867392470584366e-01,5.623454222019712567e-01
1.775391498881431573e+01,1.852059327188412818e-01,3.757083677798855881e-01,1.550557051377479678e-01,1.631224246202137296e-01
1.804026845637583776e+01,8.419403959202721444e-01,9.829510737285985372e-03,6.915529842143908201e-02,2.219452581332444219e-01
1.832662192393735978e+01,9.888147534609132983e-01,3.092329155562549836e-01,2.953369105907597825e-01,1.641028688283368078e-02
1.861297539149888181e+01,7.107497960897489753e-01,1.773367269608799035e-01,1.401364281701029668e-01,3.954695360552756139e-02
1.889932885906040383e+01,4.143370145134921412e-01,6.142763232481000119e-02,1.883453113810985013e-01,1.572766935473960195e-02
1.918568232662192230e+01,6.426771907774864179e-01,1.557600421032028226e-01,1.869898070391193823e-01,7.648120033999945555e-01
1.947203579418344432e+01,5.596214772358162337e-01,1.973789190953419981e-01,2.925935544973725655e-01,3.293000244989566783e-01
1.975838926174496635e+01,3.290642426473598947e-01,1.163823313681955629e-01,4.401972475647061844e-02,2.115544914323316261e-01
2.004474272930648837e+01,5.176894172681076878e-01,1.897707611456830867e-01,1.562678954337730630e-01,6.802315791540488599e-01
2.033109619686800684e+01,2.310229362694529720e-01,2.469632912920860790e-01,3.369601470294575352e-01,3.647716452642353335e-01
2.061744966442952887e+01,8.321086663272903028e-01,8.554580399091182841e-02,8.259703495041388621e-02,1.144564647114925254e-01
2.090380313199105089e+01,4.974629448187317671e-01,7.126722443439201249e-02,3.277911834788446721e-01,6.581703910247125311e-01
2.119015659955257291e+01,7.764989081317460462e-01,1.438285274501623912e-01,1.480624740335648726e-01,3.130904763105055721e-01
2.147651006711409494e+01,7.477459311105731921e-01,3.383396317712051293e-01,2.026032627875606340e-01,3.639145333604308363e-01
2.176286353467561341e+01,4.502221323804614372e-01,2.421951015678758257e-01,7.158913601877228694e-02,2.349395491831588467e-01
2.204921700223713543e+01,8.501777892738189291e-01,2.838229455869690221e-01,4.759055144113470970e-01,6.211080253952668828e-01
2.233557046979865746e+01,5.051742743073784903e-01,1.356893233651597364e-01,1.560053391043534354e-01,6.013462156135395142e-01
2.262192393736017948e+01,6.833441442229118978e-01,1.652515615968142837e-01,1.588676805319767793e-01,3.749153481909575647e-01
2.290827740492169795e+01,5.392098167980680090e-01,1.941241983198867260e-01,1.177979455600691172e-01,2.786707657862489418e-01
2.319463087248321997e+01,9.532442379847797520e-01,3.413151023807738937e-01,2.679188849953493823e-01,7.130660326447355590e-01
2.348098434004474200e+01,5.462515788999526833e-01,1.519416921422654665e-01,6.408757707784498714e-02,4.213775415881705899e-01
2.376733780760626402e+01,3.884778581283353516e-01,1.286518802025848340e-01,1.697464070024297944e-01,5.992007007111036510e-01
2.405369127516778605e+01,5.579668219950872921e-01,3.749337984772548732e-02,4.064434430675423204e-01,3.808542910956825844e-01
2.434004474272930452e+01,5.893301559741610796e-02,6.197904124992958952e-02,2.344324248109880826e-01,3.577991505528543142e-02
2.462639821029082654e+01,5.882721888946284006e-01,1.883270024931870679e-01,2.141168077535177128e-01,3.666864219040217865e-01
2.491275167785234856e+01,1.545329781414364612e-01,2.481236763624897479e-01,2.796445762020795534e-01,1.056687056698292215e-01
2.519910514541387059e+01,5.015120063384664872e-01,2.632556489036923519e-01,1.888050401933103473e-01,4.784293572835707775e-01
2.548545861297539261e+01,2.661741363636685453e-01,3.929333229187246257e-01,1.462790988019785077e-01,2.493115891136007678e-01
2.577181208053691108e+01,4.706364684205256443e-01,1.231470819072189027e-01,5.890207307798812214e-02,1.965964511573793649e-01
2.605816554809843311e+01,2.452393851678028591e-01,1.396536037855365120e-01,2.371094698355256936e-01,2.664864964377288703e-01
2.634451901565995513e+01,4.445439060323109759e-01,3.564402126969492546e-01,2.086800675044161446e-01,7.366863824538044669e-02
2.663087248322147715e+01,6.222530242469939132e-01,8.048456809172122028e-02,1.427665732186359504e-01,1.720538683129596014e-01
2.691722595078299562e+01,5.532742463996238591e-01,1.430607151909389640e-01,1.029853101157538753e-01,4.823688097057289847e-01
2.720357941834451765e+01,5.438237747816903056e-01,1.226989530757367636e-01,2.249755895361443825e-01,2.893764804652169120e-01
2.748993288590603967e+01,5.771514339111550873e-01,1.718247566797317105e-01,1.388819526150013584e-01,3.848072816458865675e-01
2.777628635346756170e+01,2.792075754739520299e-01,8.961005193218556097e-02,1.794368300130687599e-01,3.820319273087269263e-01
2.806263982102908372e+01,3.616472563790685268e-01,1.202942736262664625e-01,2.087646151362874958e-01,2.123556236274123377e-01
2.834899328859060219e+01,4.965106974144775087e-01,1.212405571486402656e-01,1.208478181977817451e-01,4.030526278950851693e-01
2.863534675615212421e+01,1.486352283330020230e-01,1.003506437970103915e-01,5.100394315076475088e-02,1.803567063456816000e-01
2.892170022371364624e+01,5.893873189675121749e-01,1.042049167126403580e-01,1.127634606824863966e-01,1.070039916612315484e-01
2.920805369127516826e+01,5.881199722540816355e-01,7.083458791655132536e-02,2.209947194783508928e-01,3.244551196090667555e-01
2.949440715883668673e+01,2.476742119350273663e-01,1.516826074391287582e-01,8.706612784227996116e-02,2.111207918800622196e-01
2.978076062639820876e+01,2.041648832633418675e-01,1.850642127802532566e-01,9.927361945579211977e-02,1.331263664985825046e-01
3.006711409395973078e+01,1.527713487027052564e-01,1.727994333242669212e-01,9.816380004457328501e-02,6.682305381294591229e-02
3.035346756152125280e+01,2.110849479454332267e-01,1.298452571310285408e-01,1.421625489767424921e-01,1.013614275879515803e-01
