0.000000000000000000e+00,1.758593271006247960e-13,4.973799150320701301e-14,2.930988785010413267e-14,7.105427357601000597e-14
2.863534675615212466e-01,5.840551194700230653e+00,6.606970630348278917e-01,4.282987459050948686e-01,1.776359486519332176e+00
5.727069351230424932e-01,9.000290004960030288e+00,1.662512388044868006e+00,2.486410060094776941e-01,3.798346978393133178e+00
8.590604026845637398e-01,3.430199198094741497e+00,4.275333111877394066e-01,9.060493440109037566e-01,1.971991528541481742e+00
1.145413870246084986e+00,5.684274173179503009e+00,1.096268632599979087e+00,3.166381344200998704e+00,2.878655294844518764e+00
1.431767337807606122e+00,5.852395196790331156e+00,1.605443329690300569e+00,8.735813732406414456e-01,3.349225699664382994e+00
1.718120805369127480e+00,6.059221443603451718e+00,9.067768275802232658e-01,1.599381761692287851e+00,4.735212365187794425e+00
2.004474272930648837e+00,1.415800014532095252e+00,1.161242561330560585e+00,1.979591749490716701e+00,9.605983620949988255e-01
2.290827740492169973e+00,3.364185693625818985e+00,5.957825335941802081e-01,1.632287125842170727e+00,1.410526063154733611e+00
2.577181208053691108e+00,3.284979645069350251e+00,2.346259271529734236e-01,1.076093594783080309e+00,1.729326301551409539e+00
2.863534675615212244e+00,2.213922684057517909e+00,1.055325214426866554e+00,2.350715891814672442e+00,1.035541871452546614e+00
3.149888143176733823e+00,1.316993742346141971e+00,5.359711163755704888e-01,3.810388213281657444e-01,5.713838923084139099e-01
3.436241610738254959e+00,2.152024864322973130e+00,1.248698694106830764e+00,1.908978536313199026e+00,2.593292969935419467e+00
3.722595078299776095e+00,2.609759056204858929e+00,1.295698998699711835e+00,1.522522889950780334e+00,1.004160964925861821e+00
4.008948545861297674e+00,1.178348926540625508e+00,3.587482501569690396e-01,1.048551608642804167e+00,1.889636529882861904e+00
4.295302013422818810e+00,4.117943258642940307e+00,5.215797933810674136e-01,1.327307680818869517e+00,1.790321130960777607e+00
4.581655480984339945e+00,2.025100317519985538e+00,3.674545203730081866e-01,7.071686125361279496e-01,1.200348367750758705e+00
4.868008948545861081e+00,2.772663158033207953e+00,2.916933565040185639e-01,5.642986611035321065e-01,8.945583871835965928e-01
5.154362416107382217e+00,1.933504220198033696e+00,1.846256129166615467e-01,1.234475364443421430e+00,1.964138919726196919e+00
5.440715883668903352e+00,1.767524974381943448e+00,4.081453467638858634e-01,5.013661353170737467e-01,4.689866943292361756e-01
5.727069351230424488e+00,8.819124958634642075e-01,1.755804504899985685e-01,5.450564778376126851e-01,1.253463280327880014e+00
6.013422818791946511e+00,1.541760856262892387e+00,5.898163197674330949e-01,1.221622776800177279e+00,7.848015189009075465e-01
6.299776286353467647e+00,3.538537969076807954e+00,5.291275560734907124e-01,3.532955927810477736e-01,2.472988948743350957e+00
6.586129753914988783e+00,9.842408247294651691e-01,1.427388660010839305e-01,6.439536679994785073e-01,6.303194619875487348e-01
6.872483221476509918e+00,1.491976343740205602e+00,6.857630993910481809e-01,1.495432746990978723e+00,8.966248023329168593e-01
7.158836689038031054e+00,7.464735243212552440e-01,3.113079947398629810e-01,2.001300222705498233e-01,8.285139961880807480e-01
7.445190156599552189e+00,1.042873363788122454e+00,6.367991980396692231e-01,8.257272085789094662e-01,2.993681127472413439e-01
7.731543624161073325e+00,2.646313030541886380e-01,3.313080728180782808e-01,8.807349906085614188e-01,1.432901534282388756e+00
8.017897091722595349e+00,1.419377622274382134e+00,4.620734441970777429e-01,2.244258391882969772e-01,1.397704069875622013e+00
8.304250559284115596e+00,1.733867630090688339e+00,1.164314909323058977e-01,7.615557552294971444e-01,5.294722493407783004e-01
8.590604026845637620e+00,7.664242400020683244e-01,4.543635004925477561e-01,1.309642883076908570e-01,8.062443841318797100e-01
8.876957494407157867e+00,7.443045177695767345e-01,7.904075529303852266e-01,3.642007140854041092e-01,1.742093468519481103e+00
9.163310961968679891e+00,1.723018167607477391e+00,5.367945078232715383e-01,7.704610965185649807e-01,7.004892846927802674e-01
9.449664429530201915e+00,1.806467729756233709e+00,5.216444586377179116e-01,4.548235382315933273e-01,4.603322324192008486e-01
9.736017897091722162e+00,9.210965501429457802e-01,3.720273628321658088e-01,5.466338434077540054e-01,2.408148961983314518e+00
1.002237136465324419e+01,1.236334202669659765e+00,4.110030358418236274e-01,4.434236896801966865e-01,1.313208349539277231e+00
1.030872483221476443e+01,6.313512137705998839e-01,4.721693317553333213e-01,2.307581662920154542e-01,1.498390659825366011e+00
1.059507829977628646e+01,7.342622192126975200e-01,2.646805701981665426e-01,5.773736955544183092e-01,7.782916840727698293e-01
1.088143176733780670e+01,6.519402303416779176e-01,3.972873100460044271e-01,6.725469990466276249e-01,1.319232124277158080e+00
1.116778523489932873e+01,9.131298231114202135e-01,2.260449781306816952e-01,5.074575346253388242e-01,4.674598077327186685e-01
1.145413870246084898e+01,8.276211827108376218e-01,1.761775701623518597e-01,4.723978464566379598e-01,5.431515435440276152e-01
1.174049217002237100e+01,1.172978267424695131e+00,4.653315308186886656e-02,4.774199851953240814e-01,6.150054813304809409e-01
1.202684563758389302e+01,7.436058213690011076e-01,1.872259595072554503e-02,2.258003452498664743e-01,7.481636398578075386e-01
1.231319910514541327e+01,7.412463881441310187e-01,2.225707914280270483e-01,5.513011939606841105e-01,7.080875480184132265e-01
1.259955257270693529e+01,1.142771923104930698e+00,3.499220465557628668e-01,2.129962255999856835e-01,1.535490477517097663e+00
1.288590604026845554e+01,6.196687222034314990e-01,1.962955916847977378e-01,2.277313353538243934e-01,7.146596960579915114e-01
1.317225950782997757e+01,5.761947993554259462e-01,2.709936728389565896e-01,2.269475682621228396e-01,1.763571756858323125e-01
1.345861297539149781e+01,6.128301775875603097e-01,1.634865357467363833e-01,2.618298436184460787e-01,5.475554232297320523e-01
1.374496644295301984e+01,9.151041363253098471e-01,9.643264830750516992e-02,1.845193244861178528e-01,4.527710744318427238e-01
1.403131991051454186e+01,6.633939137710678224e-01,2.957521827347066590e-01,2.329934888475055921e-01,3.344844141861004760e-01
1.431767337807606211e+01,1.240462357914204894e+00,2.340592517189394872e-01,3.155548697119801016e-01,5.110693250434699131e-01
1.460402684563758413e+01,1.425192981277692894e+00,1.648999705434498197e-01,4.594704762590613445e-01,7.160208783765865670e-01
1.489038031319910438e+01,4.596576935277753018e-01,1.999189850492177067e-01,1.269022324578310268e-01,4.806508907252877161e-01
1.517673378076062640e+01,7.087716801025365498e-01,4.090132469472033128e-01,1.720078813452230182e-01,4.280188544863683386e-01
1.546308724832214665e+01,9.418687409713413228e-01,2.795576071013992636e-01,3.085120177550500498e-01,2.834772304243775576e-01
1.574944071588366867e+01,4.434729418683605040e-01,2.446423436031510690e-01,3.447370556322298385e-01,3.500469065835870031e-01
1.603579418344519070e+01,5.537619900151766750e-01,1.922326552388625154e-01,2.252800328780231176e-01,5.901889000663428364e-01
1.632214765100671272e+01,1.343205239756293246e+00,2.525686919929224228e-01,3.358745450753772843e-01,6.512452272685119725e-01
1.660850111856823119e+01,5.162386912489117519e-01,4.307358927399899118e-01,1.532443537874363937e-01,5.340411269835213526e-01
1.689485458612975322e+01,2.113991520606752772e-01,1.475672344939123748e-01,1.866848195720118286e-01,1.010653041077939351e-01
1.718120805369127524e+01,7.479429541849670349e-01,3.123554843395523473e-01,1.724220431537899431e-02,5.378532823644144312e-02
1.746756152125279726e+01,4.237031721261320660e-01,1.656367569465114209e-01,3.127640206095010922e-01,4.314816082144710685e-01
1.775391498881431573e+01,3.483135860092719804e-01,7.683372869483902357e-02,3.449452632959571496e-01,4.413692274402059024e-01
1.804026845637583776e+01,9.426211711459110409e-01,6.902437444495197749e-02,2.292045241131451805e-01,6.440347091008463698e-01
1.832662192393735978e+01,7.551895599426299288e-01,2.633015432393117639e-01,3.527416356171533818e-01,2.215279324728308130e-01
1.861297539149888181e+01,3.543338354331781459e-01,1.960865326365837658e-01,1.427060395830817563e-01,8.115458787762599990e-02
1.889932885906040383e+01,1.054581582969524423e+00,1.716824019477630192e-01,6.411852320912934944e-02,1.020855569471843305e+00
1.918568232662192230e+01,2.219385899271792417e-01,2.009149163642715008e-01,8.528201214157206389e-02,5.016748411295709476e-01
1.947203579418344432e+01,3.974188351123098539e-01,1.486914489729593836e-01,2.942119694734479096e-01,7.055099555768206132e-01
1.975838926174496635e+01,4.031805668061363424e-01,3.299349451604693395e-01,1.686370696656948331e-01,3.401990457982499994e-01
2.004474272930648837e+01,5.830063236265589088e-01,1.600426727136554927e-01,1.898509270857038911e-01,9.147122037300325914e-01
2.033109619686800684e+01,4.065475128033169128e-01,2.881972098542879834e-01,4.353977309864594941e-02,9.649196042507207638e-01
2.061744966442952887e+01,2.174108103808445325e-01,2.661923538372021336e-01,1.263525197394377575e-01,1.831878335109917155e-01
2.090380313199105089e+01,5.432410899796998871e-01,1.919298035653436429e-01,9.037933010972179493e-02,8.495805887372079868e-01
2.119015659955257291e+01,8.107668201991611312e-01,1.467956897046676923e-01,2.315162182152975534e-01,8.466005369867202202e-01
2.147651006711409494e+01,5.953841823787647813e-01,1.937922971291728136e-01,2.190125313841129739e-01,1.548189168121084647e-01
2.176286353467561341e+01,4.472355571092928028e-01,9.323613278224900103e-02,1.425969601664474895e-01,5.607903035131830416e-01
2.204921700223713543e+01,2.098841303847003570e-01,1.227908578416923441e-01,2.319300811856706002e-01,3.202978281322805820e-01
2.233557046979865746e+01,4.334392099724750924e-01,1.704451448634296540e-01,1.702346961933229041e-01,5.171088915369822514e-01
2.262192393736017948e+01,1.276535811967066947e-01,5.190961597436419966e-02,2.528041319786229479e-01,2.417779260908505257e-01
2.290827740492169795e+01,6.255739825639333729e-01,2.809578465984963191e-01,5.239980236285560200e-02,4.332402321351483399e-01
2.319463087248321997e+01,2.949697893148542360e-01,2.047182384604736283e-01,9.907183808974721895e-02,8.629472737462336174e-02
2.348098434004474200e+01,1.642808416839220964e-01,1.547443099892163720e-01,1.703900082917584324e-01,4.910333540375771411e-01
2.376733780760626402e+01,6.711076685974934897e-01,1.446043698086950553e-02,1.099826286133397668e-01,2.052901772489037768e-01
2.405369127516778605e+01,1.562572451840841536e-01,2.537761488188520348e-02,6.943738998784870775e-02,6.150222107499428992e-01
2.434004474272930452e+01,2.113286538805917991e-01,2.699014143507796337e-01,1.779989610162244495e-01,7.431925009115621927e-01
2.462639821029082654e+01,2.579409261383557861e-01,2.642331688679913637e-01,1.847005988841502189e-01,5.419124592880583124e-01
2.491275167785234856e+01,2.707686403983567414e-01,1.518423040173426664e-01,1.734673817444341848e-01,3.414629367598556731e-01
2.519910514541387059e+01,3.494655224227611878e-01,1.555228204232003142e-01,1.557098659389807294e-01,4.216241716460938926e-01
2.548545861297539261e+01,4.341193241994675267e-01,1.874734938417306207e-01,3.682349108261742665e-01,2.899432271723318411e-01
2.577181208053691108e+01,5.341404966878546823e-01,3.618486590398952568e-02,2.173484380754765188e-01,5.512966532235452632e-01
2.605816554809843311e+01,2.651077063328695083e-01,2.638035334808613297e-01,2.316077749966445887e-01,5.194807909167559190e-01
2.634451901565995513e+01,4.297034339981132822e-01,3.379045327435028501e-01,2.243684447742266830e-01,6.292823203982537139e-01
2.663087248322147715e+01,4.198158452206697255e-01,2.700152746742216434e-02,2.606154741259898711e-02,2.202546883261485566e-01
2.691722595078299562e+01,3.336005457206768776e-01,1.165409325859442791e-01,1.123107274893389296e-01,4.164086445400448366e-01
2.720357941834451765e+01,3.215439381056988122e-01,1.863252124978289626e-01,1.509138091733318865e-01,2.087851503950695631e-01
2.748993288590603967e+01,3.639976501250999363e-01,8.201552852675986216e-02,1.597265052050412804e-01,6.952995506748129717e-01
2.777628635346756170e+01,4.505814389133114828e-01,3.569619298866053003e-02,1.614475989076523399e-01,3.124539460262562574e-01
2.806263982102908372e+01,6.872654292699590384e-01,1.198128610557751828e-01,2.254938350658553803e-01,6.370659515645992199e-01
2.834899328859060219e+01,3.971803378628271375e-01,2.351263287793395329e-01,2.955271891705072429e-01,1.658359175392426776e-01
2.863534675615212421e+01,3.908624546724933091e-01,1.007512353548871420e-01,1.604375131616019579e-01,1.963813917285952004e-01
2.892170022371364624e+01,3.009780372162280671e-01,2.441876800564072025e-01,1.097917778218892582e-01,1.301304821574390536e-01
2.920805369127516826e+01,2.806843522104160438e-01,1.086821698436295780e-01,2.601845193399724976e-01,1.983932907298929793e-01
2.949440715883668673e+01,2.202224361349326975e-01,1.116249623283552816e-01,6.539320003129955872e-02,1.993878612061081024e-01
2.978076062639820876e+01,3.396027812820887060e-01,3.135448188565376215e-02,2.678017293956921896e-02,7.950937942864603203e-01
3.006711409395973078e+01,2.593159280088777052e-01,1.349952245570762988e-01,1.423971286097987232e-01,1.702256534461089599e-01
3.035346756152125280e+01,3.644759548292664797e-01,5.367110711626314756e-02,2.907851500930053526e-02,2.959587656770207298e-01
3.063982102908277483e+01,2.840753598092877752e-01,2.782982825965261697e-01,1.119198911848571787e-01,3.378327503852328051e-01
3.092617449664429330e+01,2.448268505785962668e-01,1.537877746577872018e-01,4.352285459743029938e-02,3.238037937424361745e-01
3.121252796420581532e+01,1.857582509922265368e-01,7.462550158125240418e-02,4.617240432699751956e-02,1.942498457472632556e-01
3.149888143176733735e+01,9.254453655421596148e-02,2.717583228017414476e-01,9.538239103783247019e-02,2.187905370396417692e-01
3.178523489932885937e+01,4.957453711011912678e-01,1.791892660992568387e-01,1.249487435273645974e-01,3.143911148431347002e-01
3.207158836689038139e+01,1.774229775448584734e-01,5.977753492823222048e-02,1.054382802258256868e-01,5.626007242910960882e-01
3.235794183445189987e+01,5.009450194676390300e-01,2.369052065642370253e-01,1.398645709763334521e-01,3.200996650631540708e-01
3.264429530201342544e+01,4.783760238800089937e-01,7.307848430622411462e-02,2.656125792423079043e-02,3.693549749361947354e-01
3.293064876957494391e+01,2.486388782102771366e-01,1.265068826114518485e-01,1.276852751204595460e-01,8.539873023576582955e-02
3.321700223713646238e+01,2.002788048921942954e-01,5.955412827557968886e-02,1.521230490440493022e-01,1.692382574962055242e-01
3.350335570469798796e+01,8.665942218714331458e-02,9.796841909169604068e-02,8.237224015410239686e-02,7.914273352420608809e-02
3.378970917225950643e+01,4.876579248013750423e-01,1.341375454802114231e-01,8.071820706034465998e-02,2.336437274373322492e-01
3.407606263982102490e+01,2.264152519106103489e-01,9.189283069201571730e-02,1.433903677292770740e-01,3.290186363331645270e-01
3.436241610738255048e+01,1.683549460831522127e-01,2.896557265234930845e-02,7.255089045296292394e-02,4.757481693428898262e-01
3.464876957494406895e+01,1.366956426688960280e-01,9.099761199172715087e-02,1.266864461356250193e-01,5.191606633871299614e-01
3.493512304250559453e+01,1.078228485769558154e-01,1.761169605287956838e-02,7.578270558941271884e-02,4.316028935638998587e-01
3.522147651006711300e+01,6.556781291821511815e-02,4.856164239792600673e-02,5.915431176359629839e-02,1.336682414791633411e-01
3.550782997762863147e+01,2.239312803116895456e-01,7.621744411863907998e-02,3.916793580474145497e-02,3.271734129763465559e-01
3.579418344519015704e+01,3.178357570510374486e-01,8.047451137926837916e-02,1.373167786755604414e-01,4.111256086031531698e-01
3.608053691275167552e+01,2.662959986669227730e-01,6.859533195311683096e-02,5.238537204570543893e-02,2.053408094328144917e-01
3.636689038031320109e+01,4.102624440962608365e-01,3.832011575201291209e-02,4.259367167907927160e-02,5.071089461854688674e-02
3.665324384787471956e+01,3.514871524093467481e-01,1.093670618000510825e-01,1.491490813698004292e-01,2.163469796412929580e-01
3.693959731543623803e+01,1.859487391574356496e-01,3.346907190663427761e-02,1.078290205784666889e-01,1.389463525003175604e-01
3.722595078299776361e+01,2.999700144258530266e-01,1.088241914598591931e-01,7.729635360118557175e-02,3.435813062385144057e-01
3.751230425055928208e+01,8.663296151723920424e-02,1.463355946917088424e-01,1.319684893307883355e-01,2.418631430981774966e-01
3.779865771812080766e+01,2.446806140951292563e-01,7.662439895764240616e-02,1.185917734191777317e-01,4.574588723138136026e-01
3.808501118568232613e+01,1.967799711425478326e-01,7.962729477028217262e-02,1.068329823867604916e-01,1.856959410903891716e-01
3.837136465324384460e+01,2.393723671066630421e-01,1.112427416627767562e-01,3.046881387197213770e-02,1.949673661212192599e-01
3.865771812080537018e+01,1.506014739194454222e-01,1.026946420301470264e-01,7.864553976514626621e-02,1.465430454537844651e-01
3.894407158836688865e+01,1.021174876805427539e-01,1.048419271650895823e-01,7.007556754859312065e-02,1.370529572623587489e-01
3.923042505592841422e+01,1.857916525392747931e-01,1.197082918140363224e-02,8.281424417404818772e-02,1.945925353852347994e-01
3.951677852348993270e+01,1.666087889449668902e-01,2.604079191338747740e-02,1.050135659770555369e-01,1.035251271680995566e-01
3.980313199105145117e+01,3.303739881421050711e-02,2.199583163046684234e-02,1.053902932998836556e-01,1.290442998806512476e-01
4.008948545861297674e+01,1.654170283544543762e-01,1.498297334467143388e-02,1.360139481527878336e-01,1.177723127865591551e-01
4.037583892617449521e+01,1.501105551460052701e-01,5.449844274801003696e-02,5.657788080373432615e-02,2.037347873955249467e-01
4.066219239373601368e+01,1.059069883927426792e-01,6.531954046671052672e-02,7.765486214841188506e-02,1.755236429783270102e-01
4.094854586129753926e+01,1.934433423141932729e-01,9.464643960852245352e-02,2.942434133007996305e-02,1.206614386550113605e-01
4.123489932885905773e+01,1.036933272942811152e-01,1.710773381669300833e-02,8.421004434861904461e-03,1.360089793082489840e-01
4.152125279642058331e+01,9.764929314406824157e-02,3.506389860084263566e-02,5.831478900655224368e-02,2.612899137981410935e-01
4.180760626398210178e+01,6.955960163871978408e-02,5.113560907216636864e-02,7.598471005905299558e-02,1.262169952163570696e-01
4.209395973154362025e+01,4.012818985557318335e-02,3.147397877245006192e-02,1.331247766695668744e-02,1.218581329153641257e-01
4.238031319910514583e+01,9.534629741371332401e-02,5.081843841687859464e-02,2.526459763107322121e-02,3.502619358957678036e-02
4.266666666666666430e+01,2.283020579507564346e-02,3.451079671882820860e-02,3.047657723433750201e-02,1.188749378335568763e-01
