0.000000000000000000e+00,5.826450433232821524e-13,8.881784197001252323e-14,4.973799150320701301e-14,1.243449787580175325e-13
2.863534675615212466e-01,1.829050198795850068e+00,1.333960928722829786e+00,2.974903205174053600e+00,3.981169321714633780e-01
5.727069351230424932e-01,3.480721253528786363e+00,4.071175017286177145e+00,4.258693827229251383e+00,9.115581984615668265e-01
8.590604026845637398e-01,2.715648585814104621e+00,1.372891874990890493e+00,5.624313066393534122e+00,3.998731249149072298e+00
1.145413870246084986e+00,3.684449353364504187e+00,4.196474351243813850e+00,2.386015600005569670e+00,3.376096907944277525e+00
1.431767337807606122e+00,5.420017707855723899e+00,6.031656747409511077e+00,3.402533021464998253e+00,7.514150603103424864e+00
1.718120805369127480e+00,6.759475435842072777e+00,6.438592615306498068e+00,2.302950686835128824e+00,8.085129114323356347e+00
2.004474272930648837e+00,9.583416967033878464e+00,4.444269391627770460e+00,2.759856269338833989e+00,1.023192832924080697e+01
2.290827740492169973e+00,3.733427888010099505e+00,3.993629026806625681e+00,3.904743606735881389e+00,3.443661076928078657e+00
2.577181208053691108e+00,7.205576820398991167e+00,4.181381723651734994e+00,3.745810147870893392e+00,7.022977469905236525e+00
2.863534675615212244e+00,1.411007174396526231e+00,1.700893200636601543e+00,3.655834703759830884e+00,1.864917814503346927e+00
3.149888143176733823e+00,6.060812149696327644e+00,4.216549161667630941e+00,2.465131500777893780e+00,6.588640892545665650e+00
3.436241610738254959e+00,2.429171736403844317e+00,3.589509091458700230e+00,1.764208543005405305e+00,1.947326903737041537e+00
3.722595078299776095e+00,7.915982672231280937e+00,3.414617576050331227e+00,3.027788700458592608e+00,7.747077491721985787e+00
4.008948545861297674e+00,5.638534473039856998e+00,3.635874341845394930e+00,1.694195505800424328e+00,7.217355109080305198e+00
4.295302013422818810e+00,1.589600885542583608e+00,2.679117322343993024e+00,1.889866489052990817e+00,7.917804092253947212e-01
4.581655480984339945e+00,4.180503587170766089e+00,1.494056310875674143e+00,2.433923418554448048e+00,4.659543289364513896e+00
4.868008948545861081e+00,2.106529864228754878e+00,7.886610205546001895e-01,1.465429507932873632e+00,7.122427954604623190e-01
5.154362416107382217e+00,3.151863852055666548e+00,1.668556868510132629e+00,1.796766702765679513e+00,3.581960528259113374e+00
5.440715883668903352e+00,2.374046846769155117e+00,8.429566667348425968e-01,1.419552070516440390e+00,1.691039659637512571e+00
5.727069351230424488e+00,5.312335013676552364e+00,8.260922987541001739e-01,3.048634429830999082e+00,4.145583891160189438e+00
6.013422818791946511e+00,3.264414089263278917e+00,1.105206278246354090e+00,7.797501371321831076e-01,3.523192628404761439e+00
6.299776286353467647e+00,6.502709330895409812e-01,1.107233389949093372e+00,1.487476898457249952e+00,1.283283685877350644e+00
6.586129753914988783e+00,3.471362577089657453e+00,1.091840778973428794e+00,1.191508882864250829e+00,2.911162956078057640e+00
6.872483221476509918e+00,1.949891605392829463e+00,2.211888344512227544e-01,2.657299072046854782e-01,1.816186788001399544e+00
7.158836689038031054e+00,1.985631083219673076e+00,1.007971427393377084e+00,1.031677811289020807e+00,2.150912279140727801e+00
7.445190156599552189e+00,1.050842839828640463e+00,6.703931140068597472e-01,4.442737180393334095e-01,1.376613638409834195e+00
7.731543624161073325e+00,3.492131857081003599e+00,6.732874661331643695e-01,1.088182851083863811e+00,3.004641030024443715e+00
8.017897091722595349e+00,5.162961994680724809e-01,5.622277189881111914e-01,1.767024573480036886e-01,3.804977748899817658e-01
8.304250559284115596e+00,2.569160774801215741e+00,1.722409904117692681e-01,2.791725475652966360e-01,1.869715067161582978e+00
8.590604026845637620e+00,1.409813973046647739e-01,5.058365507817462747e-01,6.296504060069215702e-01,1.479840495319757032e+00
8.876957494407157867e+00,2.253924876740580174e+00,8.209043512507658846e-01,7.892677686411391225e-01,1.654207068268489955e+00
9.163310961968679891e+00,4.139450957031203693e+00,5.859312840897177299e-01,2.118147753717046500e-02,1.925280449451443499e+00
9.449664429530201915e+00,2.536357267465064957e+00,5.261373150847924451e-01,6.832759316242484893e-01,9.152416385147613687e-01
9.736017897091722162e+00,2.573606769433259611e+00,4.567628085100658986e-01,1.270910188968159105e+00,1.720954932517180014e+00
1.002237136465324419e+01,3.051166622146002538e+00,7.910618974810004200e-01,5.338006402335575551e-01,3.060730286845107173e+00
1.030872483221476443e+01,1.781597577654913112e+00,6.972710095249666784e-01,1.286630280853723607e-01,1.291338212015473719e+00
1.059507829977628646e+01,1.285831708162660014e+00,1.043205185299387106e+00,9.373221503966417956e-01,1.258569466171205908e+00
1.088143176733780670e+01,2.091814175093729133e-01,8.628501630392410027e-01,7.270825429370547655e-01,7.159004719769797020e-01
1.116778523489932873e+01,5.419973839038003671e-01,1.344773946185345181e+00,5.170747216511223376e-01,7.900049627549203812e-01
1.145413870246084898e+01,1.216582726142160675e+00,5.874735270751580973e-01,8.610195546587480209e-01,1.121329831771690433e+00
1.174049217002237100e+01,5.886818376782533280e-01,3.930730890932644384e-01,4.389462807607105721e-01,2.387707191371943038e-01
1.202684563758389302e+01,8.521384720080555919e-01,5.823493963970769460e-01,1.414931454051869819e+00,6.037984218304121020e-01
1.231319910514541327e+01,5.677320149845701547e-01,3.499118006725768781e-01,3.553506122088929131e-01,7.714739845811550145e-01
1.259955257270693529e+01,2.737932071353075258e-01,7.410345701943062968e-01,1.825654152413636488e+00,2.025769179507954654e-01
1.288590604026845554e+01,5.392166440080553569e-01,6.733449843482102182e-01,2.250798886588817049e-01,5.911386479621715262e-01
1.317225950782997757e+01,6.745589278056043359e-01,5.069087540049139751e-01,3.679872319695585148e-01,9.088895516464450264e-01
1.345861297539149781e+01,5.077788209454254797e-01,9.868672917353732421e-01,1.549251268123881253e+00,1.180477284474573230e+00
1.374496644295301984e+01,9.712465739039840562e-01,2.930352069287378014e-01,1.061326461422950063e+00,3.834852449550521514e-01
1.403131991051454186e+01,6.807174472428760836e-01,6.730154819056913817e-01,3.601956415509771636e-01,1.111908894277248150e+00
1.431767337807606211e+01,3.852426541260060011e-01,4.015788153229346014e-01,1.058951502749164497e+00,1.101292273329132376e+00
1.460402684563758413e+01,8.490267096130057478e-01,7.631700311984680463e-01,5.765924080848866540e-01,1.034645784368249499e+00
1.489038031319910438e+01,7.755829263953774033e-01,2.884985287603731297e-01,1.183032184085204053e+00,4.910724254656306798e-01
1.517673378076062640e+01,1.089002249760383512e+00,2.299519511054081145e-01,7.011596052543141999e-01,6.433579942110843053e-01
1.546308724832214665e+01,7.522018657045685952e-01,1.602832193495884183e-01,1.103728117058871971e+00,9.904520784926609256e-01
1.574944071588366867e+01,7.229281528519099220e-01,2.580176250602262411e-01,2.096156591121641988e+00,2.759323428136012391e-01
1.603579418344519070e+01,7.033642903702538307e-01,1.171339283274037468e+00,1.027841099091864496e+00,8.822796055801462867e-01
1.632214765100671272e+01,6.226424776328217670e-01,8.285744131082474206e-01,1.244442362289529758e+00,5.680424136725857887e-01
