0.000000000000000000e+00,1.705302565824240446e-13,5.151434834260725716e-14,5.950795411990839057e-14,8.526512829121202230e-14
2.863534675615212466e-01,2.155131849648387110e+00,1.294910247622738098e-01,9.307573760017097131e-01,2.273051318418938482e+00
5.727069351230424932e-01,3.188714496221532357e+00,1.480081274513870504e+00,3.860967610336219824e+00,4.786269333671309134e+00
8.590604026845637398e-01,2.211142030552649462e+00,7.067685122946828491e-01,1.457417650771575035e+00,2.293839451803831864e+00
1.145413870246084986e+00,8.142963224440842751e+00,1.097884380003235627e+00,4.616117013424551052e-01,7.250320913070939177e+00
1.431767337807606122e+00,8.586130369321141487e+00,6.041090927635126562e-01,1.488855480581585455e+00,7.062950129033607638e+00
1.718120805369127480e+00,3.886206698970110285e+00,1.456379722861495196e+00,4.007627640670507141e+00,5.857050861965634958e+00
2.004474272930648837e+00,6.103345221309470325e+00,7.477916221243063877e-01,2.522600408032167341e+00,5.516721410867560849e+00
2.290827740492169973e+00,8.883319132910154181e+00,9.760241448579242141e-01,2.293127518910475615e+00,7.210308073665063766e+00
2.577181208053691108e+00,4.214624527414184030e+00,1.329306653034495023e+00,8.657999832845250099e-01,7.065915798559025518e+00
2.863534675615212244e+00,8.915861718211930409e+00,7.116344896065053272e-01,2.443907058088127471e+00,5.768000154390670708e+00
3.149888143176733823e+00,4.479940387865010365e+00,1.247314034872362587e+00,1.366714974985843378e+00,5.505917805387117170e+00
3.436241610738254959e+00,4.399419178821216470e+00,1.089915420831769843e+00,7.658064633856392911e-01,3.448902245463209670e+00
3.722595078299776095e+00,7.061110349565183242e+00,2.834555159583888595e-01,1.687379714651163987e+00,5.583977449950888072e+00
4.008948545861297674e+00,7.626117093479767739e+00,8.091594731456354106e-01,1.705460025077585984e+00,6.360571309770024051e+00
4.295302013422818810e+00,8.171614785899956601e+00,7.023608304493615950e-01,1.550317801221970937e+00,9.600556789958078596e+00
4.581655480984339945e+00,7.435477338247055812e+00,1.028588568583745921e+00,2.073306020129359606e+00,5.345616221944267998e+00
4.868008948545861081e+00,4.106645369116172617e+00,4.963111972966842700e-01,1.075933955224453120e+00,4.555565148952656074e+00
5.154362416107382217e+00,1.340142834570962282e+00,7.993188844507216617e-02,1.714519574932039214e+00,6.522826670252993564e-01
5.440715883668903352e+00,1.257389011054898420e+00,9.362015467586330963e-01,5.214122960053086953e-01,6.737646845700764331e-01
5.727069351230424488e+00,2.609069793116742808e+00,5.002736640768911114e-01,6.556296834832971987e-01,2.648308966172168599e+00
6.013422818791946511e+00,1.548672720565854588e+00,1.018332300480803143e+00,1.165334458153266972e+00,1.460290345136873391e+00
6.299776286353467647e+00,1.811756999482035946e+00,3.124642360900369287e-01,8.545336796161280279e-01,1.563915124967984571e+00
6.586129753914988783e+00,2.167586063771208771e+00,6.540223150740165359e-01,5.016983335907160280e-01,1.576243344333537744e+00
6.872483221476509918e+00,2.092979292229294686e+00,7.705490250006681308e-01,2.009868363052342843e+00,1.831917624406637968e+00
7.158836689038031054e+00,3.286417151687252236e+00,6.812576861614613177e-01,8.324795008550335274e-01,3.279143717756366705e+00
