0.000000000000000000e+00,5.329070518200751394e-14,7.105427357601001859e-15,4.263256414560601115e-14,8.419931418757186193e-13
2.863534675615212466e-01,4.536456980278704698e+00,1.638370908941525039e+00,3.052133056083255802e+00,1.622853404357890028e+01
5.727069351230424932e-01,7.368911829340590636e+00,3.175946811428983718e+00,4.892741274312126798e+00,2.421587826873018301e+01
8.590604026845637398e-01,7.817692919112044780e-01,5.956111170401688248e+00,3.072041567831968578e+00,8.928240436083425990e+00
1.145413870246084986e+00,3.357395854138257030e-01,9.297554829458481995e-01,3.428131606737060189e+00,7.755088853387823278e+00
1.431767337807606122e+00,6.401351946492568779e+00,1.823350358225892309e+00,7.814547531856803619e-01,1.095930347974130115e+01
1.718120805369127480e+00,3.888151151408964612e+00,6.338060528112815284e+00,1.872466133358655194e+00,9.437776388208355627e+00
2.004474272930648837e+00,3.273977367796993221e+00,4.295057892851952830e-01,1.483804325519023415e+00,6.039686891426430115e+00
2.290827740492169973e+00,5.396030903452516903e+00,3.815902241560723329e+00,1.043005367741287825e+00,9.014357656782864936e+00
2.577181208053691108e+00,6.834215741569889424e+00,3.736322735303631681e+00,3.331776081118529853e-01,9.781358294631566253e+00
2.863534675615212244e+00,1.131465266904530864e+00,1.952019954094594834e+00,9.902369013890104377e-01,4.102943801594992834e+00
3.149888143176733823e+00,6.218253604270767454e+00,4.420359965939064217e+00,1.634675684172406385e+00,7.561252692245123974e+00
3.436241610738254959e+00,5.382893359858603510e+00,3.338388198646160099e+00,2.329039641016928730e+00,6.987572699394934972e+00
3.722595078299776095e+00,1.129325826426154089e+00,1.510103125849318939e+00,8.493240748495616277e-01,3.603688952485201380e+00
4.008948545861297674e+00,3.354969161366314623e+00,3.254256997486373759e+00,9.108005471115064866e-01,1.288031817940545443e+00
4.295302013422818810e+00,3.781527939297295138e+00,2.658918244395003239e+00,1.836296824588986798e+00,4.191498958801894936e+00
4.581655480984339945e+00,1.239406644410967706e+00,3.384040920994326185e-01,9.926672681811806731e-01,1.705072937920582676e+00
4.868008948545861081e+00,3.535682814943335917e+00,3.494711293841882505e+00,6.292741213084306340e-01,4.025839264060096845e+00
5.154362416107382217e+00,2.640548312272315901e+00,1.653550726293274487e+00,5.047206843179001812e-01,1.837085642315777756e+00
5.440715883668903352e+00,1.544075927444245488e+00,1.390701113523191257e+00,1.543920677884489390e+00,4.006196041366037797e+00
5.727069351230424488e+00,3.913499277305741764e+00,2.006650032065695477e+00,1.116607726591505756e+00,4.680488374024371900e+00
6.013422818791946511e+00,1.808363030409025241e+00,2.336357730976295954e+00,7.057342956867070916e-01,4.370526557056877870e+00
6.299776286353467647e+00,2.359063246691914362e+00,9.365564740991962900e-01,1.034224833416087286e+00,3.481231856019131321e+00
6.586129753914988783e+00,2.845822743094630347e+00,1.636051068055341062e+00,4.069670007731397976e-01,4.121898222892289354e+00
6.872483221476509918e+00,1.485713689801675397e+00,1.471669580407348743e+00,7.244659849934467211e-01,3.318922314021304665e+00
7.158836689038031054e+00,1.561025757668711877e+00,1.068080731094581237e+00,8.140334510503602905e-01,1.714017396842559604e+00
7.445190156599552189e+00,2.101060313274771829e+00,2.198447107232848197e+00,9.633797419312508659e-01,2.592230749028192616e+00
7.731543624161073325e+00,6.756083703362341097e-01,4.183643395420321154e-01,4.525798707857883185e-01,1.676920304820509688e+00
8.017897091722595349e+00,1.035005494650555358e+00,1.114548455453545417e+00,9.253470174170692619e-01,2.785940213691923795e+00
8.304250559284115596e+00,1.707003344435716441e+00,2.063945530618833679e+00,2.171000026925541393e-01,4.171909249329946445e-01
8.590604026845637620e+00,3.657280385828221014e-01,7.000551069708151886e-01,1.374590940003150630e+00,1.594608370512817785e+00
8.876957494407157867e+00,1.132079126570634253e+00,1.061668555626651411e+00,6.729430912479559268e-01,1.829345931190210495e+00
9.163310961968679891e+00,1.510963790551662411e+00,9.774215511660072631e-01,7.732928137418856318e-01,1.463486419708176722e+00
9.449664429530201915e+00,1.574181920197048834e+00,3.831673816521054543e-01,1.138242310717334504e+00,1.737703826684624531e+00
9.736017897091722162e+00,1.499738688087022043e+00,9.169141023321079054e-01,4.388154392363370349e-01,2.360028325250349113e+00
1.002237136465324419e+01,2.381042137419599580e+00,1.389269195473137763e+00,3.332148582469198761e-01,9.160666190550706967e-01
1.030872483221476443e+01,1.407572769129597168e+00,4.461971834490864874e-01,4.628517247140933044e-01,2.510587368537480213e+00
1.059507829977628646e+01,8.402548211325577832e-01,4.349564745847508407e-01,7.866001042880370608e-01,1.666057304996022559e+00
1.088143176733780670e+01,2.007521682483013326e+00,7.082476787085054681e-01,2.055267923270222008e-01,1.888355764613936616e+00
1.116778523489932873e+01,7.054455251514949454e-01,4.977539978829302880e-01,9.329187022690751396e-01,3.806100491660637797e-01
1.145413870246084898e+01,2.073292148394453971e+00,6.144020599373879454e-01,2.507301278026392022e-01,4.969649846145756111e-01
1.174049217002237100e+01,2.194703705025085938e+00,7.804229079625357723e-01,1.063064018069546757e+00,1.824814904779801683e+00
1.202684563758389302e+01,7.356172578708655152e-01,2.917474619373503497e-01,4.420936374692864268e-01,1.384180453390314813e+00
1.231319910514541327e+01,4.585271613415123348e-01,2.330093563269545198e-01,4.439200685671203517e-01,9.198242502179266866e-01
1.259955257270693529e+01,4.266338677530867041e-01,3.762679381767127240e-01,4.911416473832289076e-01,1.213209260899356767e+00
1.288590604026845554e+01,3.045063872956987328e-01,1.091138485502070266e+00,4.052254304507050819e-01,7.942844103050041848e-01
1.317225950782997757e+01,1.747484974142536673e+00,5.292293939620585919e-01,1.562556133294733529e+00,2.377908652356336194e+00
1.345861297539149781e+01,2.520458498488220012e-01,3.023961182265821335e-01,1.172507605689194488e-01,1.242878633647280129e+00
1.374496644295301984e+01,7.604467003599237884e-01,2.318074213755445812e-01,6.397485545854730837e-01,8.218864917103146928e-01
1.403131991051454186e+01,1.458966652442203138e+00,6.010041204555111038e-01,8.070401984187158817e-01,1.539296025380631816e+00
1.431767337807606211e+01,1.751774922880808549e-01,3.325626297889854865e-01,1.037252266313054783e+00,7.319067136751106206e-01
1.460402684563758413e+01,7.579269310106666602e-01,1.070280455046841661e+00,1.247343373758813323e+00,1.145827968974247657e+00
1.489038031319910438e+01,1.178254070831521227e+00,1.893074761444880905e-01,4.380736816344723561e-01,1.397991356998530277e+00
1.517673378076062640e+01,1.777692029940471485e+00,1.279027292002775207e+00,8.615834321707097621e-01,2.071774839346066432e+00
1.546308724832214665e+01,1.161694444397925130e+00,1.396432917668615881e+00,1.001424794796258455e+00,1.487600573564159090e+00
1.574944071588366867e+01,4.801289259031212842e-01,2.791932476151237630e-01,2.316117599766976731e+00,7.100693703265213985e-01
1.603579418344519070e+01,5.290742153556061700e-01,1.704068148973100882e+00,1.654790301510554729e+00,8.009553602810729478e-01
1.632214765100671272e+01,1.689524984810699237e+00,1.151566360961764124e+00,5.453998136649348405e-01,1.862411790940851075e+00
1.660850111856823119e+01,1.199836288491085812e+00,1.364760218076811027e+00,1.059364606798038011e+00,9.878774788607894708e-01
1.689485458612975322e+01,1.120548548448014436e+00,1.553049218101588691e+00,3.368438500742394481e+00,1.020423924452117825e+00
1.718120805369127524e+01,1.584728879006988667e+00,2.536054608376964725e-01,2.549314874901233430e-01,9.317774040770773203e-01
1.746756152125279726e+01,7.582724168358184746e-01,1.488643554754184306e-01,1.921465816823022310e+00,1.762988957487497121e-01
1.775391498881431573e+01,1.458449531766464469e-01,5.555222430427457780e-01,1.453813456275592220e+00,4.134436106235787056e-01
1.804026845637583776e+01,1.109969914315522166e+00,1.443714947031170537e+00,1.193535914425278621e+00,1.431628336427082315e+00
1.832662192393735978e+01,1.178598981276486102e+00,1.988757834937068703e+00,4.690837204288890838e+00,7.067887506077145110e-01
1.861297539149888181e+01,1.003706101732556144e+00,2.603572658374633253e+00,2.162959108418073928e+00,9.049046256439791103e-01
1.889932885906040383e+01,8.706352631360068095e-01,7.016563579571740705e-01,2.273425595161519208e+00,7.040509043847004156e-01
1.918568232662192230e+01,7.953657058665818402e-01,9.848930694454375301e-01,4.069904042696083302e+00,8.884356540814986047e-01
1.947203579418344432e+01,9.750246126743934427e-01,1.108664414327965142e+00,1.394947449071390677e+00,1.293921127019440620e+00
1.975838926174496635e+01,3.871585019121056015e-01,6.556897537385949493e-01,1.875532849638538391e+00,5.435504763994293276e-01
2.004474272930648837e+01,1.271208053870444443e+00,9.597716739833186406e-01,2.934495296319173718e+00,1.316787449996341230e+00
2.033109619686800684e+01,1.244006803057447152e+00,1.812651273617431169e+00,1.525801993746350727e+00,1.377991380156983858e+00
2.061744966442952887e+01,1.051583414831390728e+00,1.110589431554336537e+00,5.378482257854688697e+00,6.476096645002034080e-01
2.090380313199105089e+01,1.870724953425615400e+00,2.078818884835035075e+00,9.075798146632362284e-01,1.333856194795130845e+00
2.119015659955257291e+01,1.407997985845043099e+00,1.245290413495962589e+00,2.568580382626336700e+00,1.742121159928411211e+00
2.147651006711409494e+01,8.227265246800654630e-01,1.396236437774034833e+00,3.233760880110462033e+00,8.438497582492062721e-01
2.176286353467561341e+01,7.242894686444985020e-01,1.956004459780740445e+00,1.385105920890454811e+00,5.127475620153819635e-01
2.204921700223713543e+01,1.504903708168342513e+00,7.825397303274458372e-01,2.947453556460344348e+00,2.122264437150858107e+00
2.233557046979865746e+01,2.866296853665465605e+00,3.497397695877733970e+00,2.568380236342163059e+00,3.020763739368740541e+00
2.262192393736017948e+01,2.163720433621715955e+00,3.178286471798265289e+00,8.366351468231008059e-01,2.373449417865673539e+00
2.290827740492169795e+01,6.311717541445907020e-01,2.793815543311990002e+00,1.809614456803646243e-01,9.139983718421320624e-01
2.319463087248321997e+01,8.047354743148857903e-01,2.222568183050189106e+00,3.428257664337079458e+00,7.812537364181290078e-01
