0.000000000000000000e+00,3.481659405224490911e-13,5.506706202140775809e-14,8.881784197001252323e-14,4.121147867408580573e-13
2.863534675615212466e-01,5.550721870227946830e+00,6.223785396471677167e-01,3.377411246559693381e-01,5.467857729224502528e+00
5.727069351230424932e-01,8.430396195280025040e+00,1.048904776481473400e+00,1.019713238575953529e+00,8.937577549157179391e+00
8.590604026845637398e-01,4.871714116430109875e+00,1.626950618330528453e+00,1.079828045063733200e+00,5.040720121035208834e+00
1.145413870246084986e+00,4.783405804733862787e+00,2.353699525328810882e+00,5.494616293626206627e-01,5.197390142002882740e+00
1.431767337807606122e+00,5.848627844186879088e+00,2.804801453655387800e+00,4.264261761823881502e-01,6.266160602074383412e+00
1.718120805369127480e+00,4.854041929212408846e+00,2.312871184630518773e+00,1.220480321680178060e+00,4.619137858224947379e+00
2.004474272930648837e+00,2.796862932689948344e+00,2.552234783149026409e+00,1.139579339920852696e+00,1.999071703440760572e+00
2.290827740492169973e+00,3.568455935049618777e+00,2.825402183806667189e+00,6.513287991207948879e-01,4.784206039482704398e+00
2.577181208053691108e+00,3.655319875644122973e+00,3.141770985964941865e+00,5.978381271403877539e-01,3.470657179737026254e+00
2.863534675615212244e+00,3.067761076339712289e+00,2.203006513022858659e+00,8.410861894190728716e-01,2.408072401749039582e+00
3.149888143176733823e+00,4.359728344904731046e+00,2.775149630206394047e+00,4.173592646093724490e-01,4.110494991459204606e+00
3.436241610738254959e+00,4.216155763109878052e+00,1.605310934794368594e+00,1.245659058303514755e+00,3.671443757632790739e+00
3.722595078299776095e+00,3.453493894806378695e+00,1.323849473821484768e+00,1.752952426510509865e+00,2.645302490402753115e+00
4.008948545861297674e+00,3.495070448798945684e+00,2.124343379305987156e+00,7.862701872857261742e-01,4.086426239623352608e+00
4.295302013422818810e+00,1.545940902107056925e+00,2.495128171623848257e+00,7.925725853185415781e-01,1.867844543126987444e+00
4.581655480984339945e+00,1.346504474729932843e+00,2.450372877073459410e+00,1.804399568026998635e+00,1.168041438432121382e+00
4.868008948545861081e+00,4.074862751075447598e+00,2.139669858040369022e+00,4.122022394772810183e-01,3.405720453691064797e+00
5.154362416107382217e+00,2.042676265889708631e+00,1.317636186396569986e+00,3.371533527986138035e-01,2.576568169835657507e+00
5.440715883668903352e+00,1.434790756772130749e+00,1.397168959405445055e+00,1.092556733265801716e+00,8.087424216755850770e-01
5.727069351230424488e+00,7.333606262646954477e-01,1.092927263974583951e+00,1.546746477798473851e+00,3.733622353019484530e-01
6.013422818791946511e+00,1.276747421578280806e+00,1.608380223723790969e+00,5.781960556908531945e-01,1.629811924065012407e+00
6.299776286353467647e+00,1.757121869016388338e+00,8.866776802298389493e-01,5.680443589764199164e-01,2.693596316972883375e+00
6.586129753914988783e+00,1.555055518571595075e+00,7.266481897485006503e-01,7.446939882427906499e-01,1.142032584368729120e+00
6.872483221476509918e+00,1.176700503833654876e+00,1.082146383639235099e+00,1.741039893064926514e-01,1.691731620509075329e+00
7.158836689038031054e+00,1.170857427862612710e+00,5.893234998747921560e-01,3.874891805857510474e-01,6.052325507034986840e-01
7.445190156599552189e+00,1.558790679429588266e+00,8.864021979771379289e-01,4.636133312001493034e-01,2.075290256572699388e+00
7.731543624161073325e+00,3.126460008528899159e+00,4.194583455545972117e-01,1.994170462488542850e-01,2.373308436502079122e+00
8.017897091722595349e+00,7.693723359919878435e-01,6.474915433248583652e-01,9.573980055259059263e-01,4.997364925682802328e-01
8.304250559284115596e+00,8.917398259831903484e-01,3.295501510306887427e-01,6.285535229740903951e-01,1.064344416409762628e+00
8.590604026845637620e+00,1.584148832537755736e+00,6.918231902257340193e-01,6.325279436575361736e-01,4.986655395538739377e-01
8.876957494407157867e+00,7.314364888537717713e-01,8.193123622736522282e-01,4.438539211870952128e-01,5.614998031587783434e-01
9.163310961968679891e+00,2.389533522738050753e+00,7.145702371915173545e-01,4.217122493581171305e-01,1.360084377235730946e+00
9.449664429530201915e+00,1.185918523326655150e+00,3.767056689037913686e-01,1.047173139266185826e+00,1.189676033594650795e+00
9.736017897091722162e+00,1.205202408932231073e+00,1.172495244402372405e+00,6.993543590152992984e-01,1.646828598830269330e+00
1.002237136465324419e+01,2.009099166004525649e+00,1.010705921398696416e+00,1.106921807520810708e+00,1.604448508778083760e+00
1.030872483221476443e+01,1.325095234723199900e+00,7.439181423098920609e-01,3.861634184626692168e-01,1.425596687322084666e+00
1.059507829977628646e+01,3.367608456561712593e+00,9.202461977539565519e-01,9.380966138513959773e-01,1.800148244541457387e+00
1.088143176733780670e+01,7.212367522933538222e-01,4.321995740995567825e-01,1.867639433243238611e-01,5.071660795027991275e-01
1.116778523489932873e+01,1.966423541176097967e+00,1.187568927583604994e+00,8.852799187511488366e-02,1.406742500848900734e+00
1.145413870246084898e+01,5.767030835117303855e-01,8.538896723075172224e-01,7.740821622547897629e-01,3.183821263730048784e-02
1.174049217002237100e+01,8.322923111472545488e-01,7.685002069589937923e-01,7.423593824448992962e-01,1.521721966383537961e+00
1.202684563758389302e+01,4.932975990830249513e-01,9.479232279408493778e-01,1.048188474415329363e+00,2.341257843872607547e-01
1.231319910514541327e+01,4.462877017631361465e-01,6.143281442677939186e-02,6.076316342724562558e-01,1.449728617554715715e+00
1.259955257270693529e+01,7.466661642248070274e-01,3.024122040597050365e-01,1.564742689075535598e-01,3.511345537610464085e-01
1.288590604026845554e+01,3.105021077480718539e-01,2.392356512850549177e-01,8.553686360125771770e-01,3.036060647406688684e-01
