0.000000000000000000e+00,1.065814103640150279e-13,5.062616992290713824e-14,1.207922650792170316e-13,1.421085471520200372e-14
2.863534675615212466e-01,1.850915102570050319e+00,4.715439607216769247e-01,3.071679597765284986e-01,9.594203394370057203e-02
5.727069351230424932e-01,2.985887897096484167e+00,2.203412428073987073e+00,4.262092620697493395e+00,1.003151037375559662e+00
8.590604026845637398e-01,1.716464254689180846e+00,1.989955521223730539e+00,6.438275380594792985e+00,5.118570593205800101e-01
1.145413870246084986e+00,2.727197358672356131e+00,2.330131853766432837e+00,7.221287911187624253e+00,1.488187020243234571e+00
1.431767337807606122e+00,1.186946127021150765e+00,1.255131095812636488e+00,7.226626262172099580e+00,2.674379004978226337e+00
1.718120805369127480e+00,2.480052236227379581e+00,1.651988580564055731e+00,7.604709402632963133e+00,9.257305247242142432e-01
2.004474272930648837e+00,1.791919945030882033e+00,1.740569090691732823e+00,7.120004156738696466e+00,1.635469209179724714e+00
2.290827740492169973e+00,3.292642485659902807e+00,1.847694587556155899e+00,5.405565398780687758e+00,7.093747747717050744e-01
2.577181208053691108e+00,3.304338713193245014e-01,7.608348031628130448e-01,5.405854435094870070e+00,1.431696777941335430e+00
2.863534675615212244e+00,1.190986917089538411e+00,1.312612766321628710e+00,5.332129786883316847e+00,1.401532162409163007e+00
3.149888143176733823e+00,1.281606503409745912e+00,1.080881062806969162e+00,5.013391659038432202e+00,1.381164345382897229e+00
3.436241610738254959e+00,1.783161392670683743e+00,9.121138414630841629e-01,5.374411641667044215e+00,1.555806939351614293e+00
3.722595078299776095e+00,2.943771494077180417e+00,1.161595072458189826e+00,5.074317823571895758e+00,5.403215959796693335e-01
4.008948545861297674e+00,1.521730874264193734e+00,4.309487638257683551e-01,4.205348012533845825e+00,5.993492535922437803e-01
4.295302013422818810e+00,1.744879107593213519e+00,5.784950554689874958e-01,3.701511697432823045e+00,6.068475647082330893e-01
4.581655480984339945e+00,1.594261466995747778e+00,2.148619859364476747e-01,3.210894552053275675e+00,7.426278451999055452e-01
4.868008948545861081e+00,2.081626515923017173e+00,7.401674563074723823e-01,4.059387767462961705e+00,3.492689601904310215e-01
5.154362416107382217e+00,1.893620314846631958e+00,6.835705697298277705e-01,3.219284105425375575e+00,9.706719231877913856e-01
5.440715883668903352e+00,1.803503121331748282e+00,9.217754966985155507e-01,3.247648124954236604e+00,4.083476227976617912e-01
5.727069351230424488e+00,2.033529040164994584e+00,6.880748436285802905e-01,2.929391301221619948e+00,3.081828256980656544e-01
6.013422818791946511e+00,1.274861127628924340e+00,1.924754916718675601e-01,2.215991624564522144e+00,9.275807485038251032e-01
6.299776286353467647e+00,1.394110524439476917e+00,5.251448790890062002e-01,2.535444331161345044e+00,1.833165128919959086e-01
6.586129753914988783e+00,9.228014460845846978e-01,5.730527074580772373e-01,2.145015255705150281e+00,6.275115373079348524e-01
6.872483221476509918e+00,2.093684568091202625e+00,4.082053575596497619e-01,2.713407647424241897e+00,7.793435337344620795e-01
7.158836689038031054e+00,2.156653989254586179e+00,1.025081282119266524e+00,2.520693766724990681e+00,8.588931432842880076e-01
7.445190156599552189e+00,2.451102055714511341e-01,3.278151385027548437e-01,1.630863003494064323e+00,2.828213935784360533e-01
7.731543624161073325e+00,1.201660115006207841e+00,8.409266813812066310e-01,1.310742427394183673e+00,1.582072187203910074e+00
8.017897091722595349e+00,9.555120116806257169e-01,2.049303131632081165e-01,1.259948757310038747e+00,6.031107738585597122e-01
8.304250559284115596e+00,1.162427475561636392e+00,3.293439053198636279e-01,1.666293497245090238e+00,7.848750710385227203e-01
8.590604026845637620e+00,1.214269112603329814e+00,2.558438568177357486e-01,1.972823170942184845e+00,3.370999604663676985e-01
8.876957494407157867e+00,9.166569609127913631e-01,5.053691982702386287e-01,1.113268891022622498e+00,1.260442909851779980e+00
9.163310961968679891e+00,1.336846405954178030e+00,4.074340659111916341e-01,1.035291027497797112e+00,1.012866124793527334e+00
9.449664429530201915e+00,1.004196923708661870e+00,1.735098215158153712e-01,6.775312219887036358e-01,1.253632662316778834e+00
9.736017897091722162e+00,1.043538154609634283e+00,1.914556339522695827e-01,8.284962745983717181e-01,8.529539889623783955e-01
1.002237136465324419e+01,1.131799266549368577e+00,4.537932944735600382e-01,9.664383156461837654e-01,8.222375583415267863e-01
1.030872483221476443e+01,1.391267291592882982e+00,1.897740906119852466e-01,8.396360503370908779e-01,1.060448391509622779e+00
1.059507829977628646e+01,2.269984254743201202e+00,2.670853242573719144e-01,9.462813007468346971e-01,1.057520580102256913e+00
1.088143176733780670e+01,1.625134533920159274e+00,2.896753709938116317e-01,7.052703317112571924e-01,6.233696018869496758e-01
1.116778523489932873e+01,8.244866422744298040e-01,1.836384140962450673e-01,1.898948269394723498e-01,5.809726551780901582e-01
1.145413870246084898e+01,9.937648464040212959e-01,3.320887306064008726e-01,5.478449454245910566e-01,2.997982997940691896e-01
1.174049217002237100e+01,9.323756666895791634e-01,1.287484106355675506e-01,4.557397313886553669e-01,7.800607552952463219e-01
1.202684563758389302e+01,1.359928395808822188e+00,1.224719670183228304e-01,6.756637616421622416e-01,8.366759822629059595e-01
