0.000000000000000000e+00,2.273736754432320595e-13,5.329070518200751394e-14,6.572520305780926719e-14,2.753353101070388220e-13
2.863534675615212466e-01,1.222076866733757328e+01,3.513856004127549060e-01,6.406244380779991809e-01,3.369465252399861388e+00
5.727069351230424932e-01,1.860452883519674216e+01,5.610751061370691239e-01,8.028096901207232294e-01,5.599318925728171692e+00
8.590604026845637398e-01,9.883800339091441955e+00,2.955323797240713368e+00,6.854006279687805403e+00,2.829912165757919595e+00
1.145413870246084986e+00,4.755123493605170282e+00,1.967277015932105577e+00,3.142071474843641798e+00,2.881762662884066017e+00
1.431767337807606122e+00,5.624814340178994954e+00,2.196910562415754775e+00,3.737325848779457615e+00,5.206363989353611776e-01
1.718120805369127480e+00,1.042513617182637198e+01,3.252976789020743387e-01,7.628638792607885799e-01,6.208878912289129914e+00
2.004474272930648837e+00,3.133777943634822982e+00,6.033930614363022249e-01,1.111274426948489769e+00,6.812348913238974735e-01
2.290827740492169973e+00,2.193705642146340562e+00,1.251097179057099718e+00,1.892366314577220265e+00,2.916494580735444320e+00
2.577181208053691108e+00,5.383925458320844903e+00,6.690118005625387276e-01,6.211695105710307585e-01,5.739072690221258100e+00
2.863534675615212244e+00,4.861807744387973251e+00,1.310274385033308064e+00,2.596212647935162821e+00,3.709384042902586831e+00
3.149888143176733823e+00,3.257813640989753790e+00,7.700168069948695182e-01,1.119610166378007143e+00,9.151763538070983861e-01
3.436241610738254959e+00,3.598443341028376263e+00,1.726745731971476738e+00,2.447847472988887940e+00,1.186317814349258759e+00
3.722595078299776095e+00,2.724046265644220366e+00,1.343825756900011825e+00,2.737291313555517913e+00,4.453704800857131829e+00
4.008948545861297674e+00,2.654949676731519048e+00,1.603559541281823764e+00,2.095020684098821473e+00,1.147679334621582337e+00
4.295302013422818810e+00,2.379186530921651332e+00,4.601165085080685668e-01,2.063010244088673839e-01,9.960213768092774922e-01
4.581655480984339945e+00,2.403395965301863502e+00,2.606444682635655763e-01,5.928519508186255171e-01,1.984517098549720471e+00
4.868008948545861081e+00,2.197497602795853489e+00,4.648173334982944604e-01,1.416404614974617227e+00,2.590661417223965035e+00
5.154362416107382217e+00,2.855212223978927266e+00,1.895930574467087348e+00,2.956363120356551022e+00,7.027493546796199642e-01
5.440715883668903352e+00,2.413531504071399159e+00,3.318987226376253763e-01,2.438899300701869721e-01,7.135071638191972099e-01
5.727069351230424488e+00,8.515817805684277042e-01,8.914436805864558444e-01,1.841186022025315561e+00,1.515399668505757802e+00
6.013422818791946511e+00,2.869689155754642673e+00,3.320552998308541337e-01,7.466841552695901996e-01,1.110575352759696210e+00
6.299776286353467647e+00,1.216255350063960128e+00,8.211228175795630690e-01,1.416164134212469783e+00,1.532659407800685214e+00
6.586129753914988783e+00,1.877028677301260773e+00,1.697854443099154897e-01,1.376439389108342626e+00,1.800651669941161659e+00
6.872483221476509918e+00,1.090270614754655698e+00,3.292302440058390567e-01,8.625373283287218751e-01,1.974087745054957654e+00
7.158836689038031054e+00,1.078253415102149670e+00,5.995884696647449941e-01,8.176180276791688017e-01,2.071070529848773933e+00
7.445190156599552189e+00,3.457337361022974065e-01,7.528106035233153026e-01,1.443728205146463495e+00,2.076615821216381441e+00
7.731543624161073325e+00,1.012582568675477246e+00,8.492430380172858451e-01,1.777232294749745645e+00,1.291392783843154923e+00
8.017897091722595349e+00,7.753153583976960528e-01,3.580871981811594162e-01,6.404273731435270456e-01,1.369195368121664869e+00
8.304250559284115596e+00,3.121592417588113233e-01,2.363984400560439902e-01,4.330626124321909076e-01,9.314531333845909034e-01
8.590604026845637620e+00,1.266581915536894032e+00,4.511474926545925856e-01,7.052264908119701969e-01,4.386832011019848876e-01
8.876957494407157867e+00,2.407475836471267172e+00,5.118664981274945180e-01,6.211067723340595315e-01,1.287645452180985695e+00
9.163310961968679891e+00,2.446731928653363308e+00,8.579517471358725222e-01,4.185753057034167224e-01,1.284687152239285979e+00
9.449664429530201915e+00,1.739512308941810526e+00,4.590295195344349377e-01,1.169082063095061130e+00,8.731354004390660117e-01
9.736017897091722162e+00,3.570850356069197318e+00,1.028930160488884082e+00,4.245959003988424296e-01,2.051466314506829924e+00
1.002237136465324419e+01,7.983889547984492907e-01,7.541407121458915119e-01,1.256380302784477099e+00,2.497900868672153774e+00
1.030872483221476443e+01,3.014440006864245625e+00,5.843872670102314704e-01,7.082102779687059479e-01,9.027056944934931382e-01
1.059507829977628646e+01,5.857412194794946458e-01,2.880417873601089362e-01,2.987319694236569845e-01,1.012012197721388729e+00
1.088143176733780670e+01,1.606598677297859989e+00,9.742554237211068502e-01,8.305802476703229020e-01,1.202709633316437765e+00
1.116778523489932873e+01,2.047557674803331285e+00,7.233681826820596017e-01,6.774675597743633482e-01,6.799744646450217589e-01
1.145413870246084898e+01,1.152430777208661938e+00,5.008595155249820907e-01,9.205263490703442519e-01,8.099798521320019651e-01
1.174049217002237100e+01,1.121459079950697157e+00,1.825244018685126535e-01,3.767641409494713045e-01,4.084035138844563373e-01
1.202684563758389302e+01,4.410740385600505631e-01,3.884940116090507267e-01,7.555387564762893193e-01,8.999787331487435482e-01
1.231319910514541327e+01,3.513207744197488491e-01,2.020730986572898957e-01,2.337835685107677586e-01,4.139665724336648034e-01
1.259955257270693529e+01,1.356924845440524940e+00,4.484401353763742826e-01,4.951516707600497891e-01,6.841953141111946080e-01
1.288590604026845554e+01,1.323047215856833603e+00,3.429067323260112654e-01,3.904399616716094923e-01,9.706916390730002675e-01
1.317225950782997757e+01,9.726956236600799999e-01,4.598653928203995100e-01,4.334131861549871401e-01,4.350383160883466993e-01
1.345861297539149781e+01,6.395186640131983458e-01,2.003532693652695373e-01,5.672376189903522992e-01,6.954831178443884321e-01
1.374496644295301984e+01,1.491519622659163158e-01,2.059939134748049461e-01,8.297618961251617131e-01,3.714471977192544405e-01
1.403131991051454186e+01,2.092619471045402135e-01,2.075827602778524683e-01,2.321666859876614641e-01,4.129752047947933269e-01
1.431767337807606211e+01,2.096059584016493060e-01,2.172368810322414523e-01,2.394955379752087277e-01,2.119099530115065022e-01
1.460402684563758413e+01,1.108050651491495842e+00,2.474466306818033368e-01,4.562451115522958567e-01,8.601699384308977292e-01
1.489038031319910438e+01,4.491098800953827741e-01,4.610567593449592105e-01,2.174640331845572316e-01,3.652209850252716716e-01
1.517673378076062640e+01,6.120727012994348071e-01,2.131344979110216253e-01,3.257746974648230154e-01,4.894992422995001480e-01
1.546308724832214665e+01,8.163966624683546280e-01,2.416703201896813202e-01,3.294294550217900519e-01,8.373560062288216699e-01
1.574944071588366867e+01,8.157781356614153268e-01,6.977545044078585501e-02,3.962052547517323497e-01,7.008708828354954790e-01
1.603579418344519070e+01,1.340586011663244648e+00,2.735295255066882425e-01,1.042863699844125691e-01,5.964844421741305469e-01
1.632214765100671272e+01,7.094961900377259045e-01,3.452442598138940055e-01,3.229473681147396191e-01,9.305642668262951167e-01
1.660850111856823119e+01,5.456859465984567059e-01,2.398067583321878901e-02,4.838633841053260332e-01,1.248336125613672909e+00
1.689485458612975322e+01,2.971465840241021561e-01,1.852416511701603652e-01,1.598692997966719709e-01,7.225108574684262486e-01
