0.000000000000000000e+00,5.968558980384841561e-13,1.891820033961266745e-13,2.398081733190338127e-13,3.019806626980425790e-13
2.863534675615212466e-01,2.360529557442194726e+00,1.942261807786641592e-01,1.824580665918086542e+00,9.396499284009953712e-01
5.727069351230424932e-01,1.771620056628968243e+01,7.371807408091236802e+00,4.775914495746533817e+00,1.687652296270816521e+01
8.590604026845637398e-01,7.957827502100892403e+00,5.440518949279810279e+00,8.680848803164017413e-01,9.313618822831228883e+00
1.145413870246084986e+00,2.112009414539671681e+01,1.120486053373020674e+01,2.707361891663983222e+00,2.254381458666381022e+01
1.431767337807606122e+00,1.110966451714209491e+01,6.561472555947173824e+00,2.434056843604274878e+00,1.219618036817491458e+01
1.718120805369127480e+00,2.698393078296007719e+00,6.290862879424020671e-01,1.295361724474083820e+00,2.024561098350883270e+00
2.004474272930648837e+00,4.292836322873095689e+00,1.032900838114560127e+00,1.393356524209554470e+00,4.281206475274498935e+00
2.290827740492169973e+00,4.444995421930567403e+00,1.891595778182630916e+00,3.295429345677431510e+00,3.013251275230942827e+00
2.577181208053691108e+00,6.426646956952683176e+00,3.309589220701431689e+00,3.646373277178182715e+00,4.950007090156801404e+00
2.863534675615212244e+00,2.710113728469651484e+00,2.173987716369715884e+00,6.470112316459676327e-01,3.781533670206738140e+00
3.149888143176733823e+00,6.660115805264820388e+00,3.642791151539081174e+00,1.802074799597838561e+00,5.733828902803433714e+00
3.436241610738254959e+00,3.662198397223545232e+00,3.949653241031485962e+00,2.586307737807688856e+00,3.927988559046594830e+00
3.722595078299776095e+00,1.965719848942153902e+00,1.668713473952588622e+00,1.786153635537748308e+00,2.052638644645007115e+00
4.008948545861297674e+00,1.626780616920500133e+00,1.360777843696381328e+00,1.089386344971480680e+00,1.828890705423256380e+00
4.295302013422818810e+00,7.131632165768538867e-01,1.296428235392591111e+00,5.330899802514341701e-01,1.575894581665116645e+00
