0.000000000000000000e+00,6.536993168992921710e-13,8.881784197001252323e-14,4.263256414560601115e-14,4.334310688136610629e-13
2.863534675615212466e-01,2.439389801735928565e+00,1.876597478408418562e-01,4.576773000194823915e+00,5.805511849772075905e+00
5.727069351230424932e-01,5.125301394666498034e+00,1.421354164847134394e+00,6.893402837151866080e+00,9.414662106674979825e+00
8.590604026845637398e-01,2.915814215910346618e+00,3.403163272702952824e+00,4.005675533170706792e+00,4.845127469109296925e+00
1.145413870246084986e+00,2.421618210241783586e+00,4.129205147441645352e+00,4.504578082669536521e+00,1.004283893133819738e+01
1.431767337807606122e+00,4.989017132013976230e+00,9.633445571870762336e-01,3.396633337584682444e+00,6.282187256651201146e+00
1.718120805369127480e+00,2.261566401610900723e+00,2.230448696633151595e+00,2.712353243885239795e+00,5.480905586801066320e+00
2.004474272930648837e+00,4.957300790935663670e+00,5.487409814833535959e-01,1.537819094632389305e+00,5.380254426963937853e+00
2.290827740492169973e+00,1.936456446635316242e+00,2.564794081383722002e+00,1.234611327094861544e+00,3.207773230526131947e+00
2.577181208053691108e+00,5.925317296165247605e+00,9.584945647566358584e-01,8.261953610449128682e-01,7.053074188237617115e+00
2.863534675615212244e+00,4.343711308730025422e+00,1.935333839472373363e+00,8.525301699133732702e-01,5.251898763780388890e+00
3.149888143176733823e+00,3.440075468659371083e+00,1.456870833945839161e+00,3.428468885382330300e-01,3.860236467047108988e+00
3.436241610738254959e+00,2.742460616871236656e+00,1.824921642363725338e+00,2.698194700424963344e+00,3.942056066866741926e+00
3.722595078299776095e+00,2.618256868555441486e+00,1.266909458562771595e+00,1.603580029166505883e+00,5.289513184273921809e+00
4.008948545861297674e+00,4.125351345437048955e+00,3.076943324994304008e-01,1.288057866283685016e+00,2.073944873424448776e+00
4.295302013422818810e+00,3.325397019353410144e+00,2.208061349857217248e+00,2.308830750188801129e-01,5.290526904198917357e+00
4.581655480984339945e+00,4.529005397588678150e+00,9.843434395592909336e-01,1.625097053524086288e+00,4.992760876623735022e+00
4.868008948545861081e+00,3.294677760615870810e+00,1.490637789298641547e+00,1.252089220466235941e+00,4.300563553035822828e+00
5.154362416107382217e+00,2.291714595265434085e+00,2.521608662952946389e+00,2.705337890925461508e+00,4.961808966428613132e+00
5.440715883668903352e+00,1.701536058122560036e+00,1.135339481860221822e+00,6.245830996407619740e-01,3.025235469624039997e+00
5.727069351230424488e+00,1.584336979949255708e+00,1.102662035502030013e+00,1.769967252156322113e+00,2.909733986585669285e+00
6.013422818791946511e+00,1.950850951924495869e+00,3.009124491303866167e-01,2.717498513822275696e-01,2.788665592144917937e+00
6.299776286353467647e+00,2.027516088320181264e+00,8.949481818972871983e-01,1.307191221356160726e+00,1.496841333012448372e+00
6.586129753914988783e+00,2.915002490159472437e+00,1.108180420164632585e+00,6.259576488534481786e-01,4.378227845149203823e+00
6.872483221476509918e+00,1.646366968506859374e+00,1.344114607129811345e+00,2.253641738790872762e-01,1.511161453428730761e+00
7.158836689038031054e+00,2.436743752499417770e+00,1.117146756677605657e+00,1.409301043986807223e+00,4.545193356946932717e+00
7.445190156599552189e+00,1.104184076987906771e+00,5.160468663451177607e-01,8.430907878827805790e-01,1.242645979143752522e+00
7.731543624161073325e+00,2.336625907352293474e+00,7.695214075033055545e-01,5.024420364659764049e-01,2.439673529685727704e+00
8.017897091722595349e+00,9.382332395773077538e-01,1.108802623570152301e-01,1.107956728230039323e+00,1.509209472313848943e+00
8.304250559284115596e+00,2.842552692457962937e+00,1.056130217848552988e+00,6.145474765457672461e-01,2.842537862291020900e+00
8.590604026845637620e+00,1.169334463728494589e+00,4.427320678697638234e-01,3.340030379105261571e-01,1.032151908155877429e+00
8.876957494407157867e+00,2.859133088003329881e+00,1.449086938462040841e+00,1.615458136067598360e+00,4.028217527407814913e+00
9.163310961968679891e+00,1.650088075576292834e-01,5.025168710198321120e-01,6.460561458565717841e-01,1.514074076273586700e+00
9.449664429530201915e+00,7.474646955894035383e-01,9.317017753090360843e-01,1.839018072132278192e+00,2.000990599286271987e+00
9.736017897091722162e+00,3.063159321522934242e+00,1.656476118899178618e-01,1.023991347337827040e+00,2.168179429136182002e+00
1.002237136465324419e+01,1.056071229365910025e+00,1.294889117766672593e+00,1.074783855926818577e+00,1.710165829086844447e+00
1.030872483221476443e+01,1.300451381782625759e+00,8.677003887498544454e-01,1.086680054921711935e+00,2.939748416648227280e+00
1.059507829977628646e+01,1.558523789597080766e-01,4.007110826015494176e-01,1.077010305302016135e+00,1.023834580176262499e+00
1.088143176733780670e+01,3.145071302370239241e+00,7.267020318625942998e-01,1.711095170388376718e-01,2.666592950498091863e+00
1.116778523489932873e+01,1.525447223271757302e+00,9.853327953315764720e-01,1.112930237322943272e+00,2.660098089058365645e+00
