0.000000000000000000e+00,7.105427357601000597e-14,9.947598300641402602e-14,1.598721155460225418e-14,6.572520305780926719e-14
2.863534675615212466e-01,8.004380185465227449e-01,9.921437711567931972e-01,1.518461141528835712e-01,6.493194662565997533e-01
5.727069351230424932e-01,1.034993492092188383e+00,1.144325616920047528e+00,4.887538793404989645e-01,1.481882142464146623e+00
8.590604026845637398e-01,1.098063503264105067e+00,6.523441245227276086e-01,8.843087859436995490e-01,1.035038283834347039e+00
1.145413870246084986e+00,1.079526818588022463e+00,6.191528260901734138e-01,1.727100798462501974e+00,7.858055086920465726e-01
1.431767337807606122e+00,4.580618722893160522e-01,6.613073436693898133e-01,1.131899363819917292e+00,5.989648070031915461e-01
1.718120805369127480e+00,3.567020015500438901e-01,1.941410170901941845e-01,1.403923975613235786e+00,7.604833133218924512e-01
2.004474272930648837e+00,4.477130011203098725e-01,4.097788138232576483e-01,1.072436157450281646e+00,3.432962992372785571e-01
2.290827740492169973e+00,1.674938449686897757e+00,1.240380553577542094e-01,1.216124046805721504e+00,5.009760756571695062e-01
2.577181208053691108e+00,2.264747098126494163e-01,3.889077166645591999e-01,1.435348272450149842e+00,7.228105708043193189e-01
2.863534675615212244e+00,4.582158567554962536e-01,1.293996269777464292e-01,7.109317889097112042e-01,3.900406521393164350e-01
3.149888143176733823e+00,5.700525096444987172e-01,1.006153416878921014e+00,1.116655716538232035e+00,6.440677506844839639e-01
3.436241610738254959e+00,1.048683667774833461e+00,8.203560579695876598e-01,6.638728982010705382e-01,9.150252393408460083e-01
3.722595078299776095e+00,7.336427772168622186e-01,5.158994799802462117e-01,5.832006266280841400e-01,7.271077771452636451e-01
4.008948545861297674e+00,7.940444875413252834e-01,2.006869120758052460e-01,1.035652749834925279e+00,3.080297776844435620e-01
4.295302013422818810e+00,7.720568893599183413e-01,4.489335777206913125e-01,1.031570432047230090e+00,5.299436506752960296e-01
4.581655480984339945e+00,7.378924150462065068e-01,2.286938447232612914e-01,4.949514428728136739e-01,1.270571463577860327e-01
4.868008948545861081e+00,8.834734989909122094e-01,2.768293909223429328e-01,1.323270944132501237e+00,3.700280277100060355e-01
5.154362416107382217e+00,2.885948490886224849e-01,1.242196514423713205e-01,1.063952716096514317e+00,7.570496104529130799e-01
5.440715883668903352e+00,1.019361201108124115e+00,7.223491829834152167e-01,3.898230898744948214e-01,1.432685592444788991e-01
5.727069351230424488e+00,2.721939179826026178e-01,4.303574463361501401e-01,8.291622856957696353e-02,4.778383175555076523e-01
6.013422818791946511e+00,3.380786737763631367e-01,4.507956906685617327e-02,7.402352331753827563e-01,3.376827650412887460e-01
